PLATINUM_TRADES,True,2019-02-05 15:25:00,0.7835
SaveTheWhiteSharks,False,2019-02-05 15:08:00,0.7968
DaddyTrader,False,2019-02-05 14:53:00,0.8192
Moonjoo,True,2019-02-05 14:52:00,0.8206
DaddyTrader,False,2019-02-05 14:50:00,0.8246
hollaforadolla,True,2019-02-05 14:49:00,0.829
hollaforadolla,True,2019-02-05 14:48:00,0.8249
Moonjoo,True,2019-02-05 14:47:00,0.8221
donetta,True,2019-02-05 14:46:00,0.8129
hollaforadolla,True,2019-02-05 14:46:00,0.8129
ACInvestorBlog,True,2019-02-05 14:42:00,0.7825
DaddyTrader,False,2019-02-05 14:18:00,0.7827
topstockalerts,True,2019-02-05 14:10:00,0.7897
StockAlerts77,True,2019-02-05 13:25:00,0.78
PhilNickelson,True,2019-02-05 13:21:00,0.7801
LarryBird33,True,2019-02-05 13:17:00,0.7801
ACInvestorBlog,True,2019-02-05 13:06:00,0.7871
DaddyTrader,False,2019-02-05 12:51:00,0.7811
shaffdog3,True,2019-02-05 12:27:00,0.79
DaddyTrader,False,2019-02-05 11:56:00,0.731
H0lleya1,True,2019-02-05 11:47:00,0.733
DaddyTrader,True,2019-02-05 11:45:00,0.7313
cookyboy89,False,2019-02-05 11:30:00,0.745
