xgin,True,2019-02-05 15:54:00,4.32
KennyHinSD,True,2019-02-05 15:08:00,4.34
xgin,True,2019-02-05 15:07:00,4.34
severin,False,2019-02-05 15:06:00,4.298
RunsWithScissors55,False,2019-02-05 15:00:00,4.169
xgin,True,2019-02-05 14:48:00,4.39
LeftyT,True,2019-02-05 12:42:00,4.667
KennyHinSD,True,2019-02-05 12:36:00,4.668
EPS_MomentuM,True,2019-02-05 12:25:00,4.817
s0phisticatedtrdr,True,2019-02-05 10:39:00,4.89
Job420,True,2019-02-05 10:12:00,5.014
stuart21,True,2019-02-05 10:05:00,4.986
Job420,True,2019-02-05 10:04:00,4.999
xgin,True,2019-02-05 10:00:00,4.904
Job420,True,2019-02-05 09:58:00,4.936
matusko,True,2019-02-05 09:58:00,4.936
KennyHinSD,True,2019-02-05 09:51:00,4.901
Trader_Ty,True,2019-02-05 09:32:00,4.823
matusko,True,2019-02-05 09:32:00,4.823
