Ultrasoundgod,True,2019-02-05 15:58:00,3.701
Tomtentimes,True,2019-02-05 15:52:00,3.7
JigS,True,2019-02-05 15:09:00,3.68
stockwiz458,True,2019-02-05 14:30:00,3.672
MxN,True,2019-02-05 12:28:00,3.68
Fletchthewar,True,2019-02-05 12:19:00,3.669
99cast,True,2019-02-05 12:14:00,3.662
PigeonRacer,True,2019-02-05 12:08:00,3.66
JCarv5,True,2019-02-05 11:56:00,3.68
CHIKENDINNER420,True,2019-02-05 11:36:00,3.69
JCarv5,True,2019-02-05 10:58:00,3.687
DetroitPlayers,True,2019-02-05 10:54:00,3.702
Ultrasoundgod,True,2019-02-05 10:47:00,3.732
DannyTorrents,True,2019-02-05 10:38:00,3.722
danielmormando,True,2019-02-05 10:20:00,3.711
JMOEmoney,True,2019-02-05 10:00:00,3.698
mreyes617,True,2019-02-05 09:57:00,3.707
marko72,True,2019-02-05 09:56:00,3.698
DannyTorrents,True,2019-02-05 09:53:00,3.753
MxN,True,2019-02-05 09:46:00,3.72
PigeonRacer,True,2019-02-05 09:44:00,3.694
dinoperson1,True,2019-02-05 09:38:00,3.684
