SharpTrades,True,2019-02-05 15:59:00,171.001
avivgarama,True,2019-02-05 15:53:00,171.065
ChunksBFF,True,2019-02-05 15:46:00,170.905
TBI,True,2019-02-05 15:45:00,170.919
ChrisVermeulen,False,2019-02-05 15:43:00,171.102
coldicefisher,True,2019-02-05 15:42:00,171.167
ATX_Trader,False,2019-02-05 15:38:00,171.196
Dontbethatguy,False,2019-02-05 15:32:00,171.355
chasinpotofgold,True,2019-02-05 15:20:00,171.399
cinnamonGirl,True,2019-02-05 15:10:00,171.174
Cousin_Vinny,True,2019-02-05 15:10:00,171.174
Cousin_Vinny,True,2019-02-05 15:05:00,171.141
ATX_Trader,False,2019-02-05 15:05:00,171.141
Bilderberg,True,2019-02-05 14:52:00,171.09
Patrick__Bateman_,True,2019-02-05 14:49:00,170.972
ChunksBFF,True,2019-02-05 14:46:00,170.887
melonhead,True,2019-02-05 14:43:00,170.841
chrisUSA,True,2019-02-05 14:42:00,170.887
simpleplan,True,2019-02-05 14:41:00,170.786
Rtk231,True,2019-02-05 14:40:00,170.797
PaidNFullJR,True,2019-02-05 14:35:00,170.582
Crbramhall,False,2019-02-05 14:29:00,170.62
Patrick__Bateman_,True,2019-02-05 14:20:00,170.895
GordonGekko888,False,2019-02-05 14:15:00,170.937
Patrick__Bateman_,True,2019-02-05 14:12:00,170.975
gmartines98,True,2019-02-05 14:11:00,170.985
Bilderberg,True,2019-02-05 14:03:00,170.578
chasinpotofgold,True,2019-02-05 13:44:00,170.254
IPOBox,True,2019-02-05 13:41:00,170.09
newby2017,True,2019-02-05 13:18:00,170.018
ashish308,True,2019-02-05 13:12:00,170.171
GRKTRADES,True,2019-02-05 13:02:00,170
bubblemanohno,True,2019-02-05 13:00:00,169.963
BannedUser,False,2019-02-05 12:50:00,169.891
BannedUser,False,2019-02-05 12:49:00,169.88
cperruna,True,2019-02-05 12:31:00,170.22
SamanthaLaDuc,True,2019-02-05 12:30:00,170.25
Secretweapon,False,2019-02-05 12:25:00,170.014
