Str8_Outta_Locash,True,2019-02-05 15:57:00,1.385
cleanhydro,True,2019-02-05 15:42:00,1.39
Derouiche_Yazid,True,2019-02-05 15:41:00,1.39
cleanhydro,True,2019-02-05 15:39:00,1.387
bradthyming,True,2019-02-05 15:33:00,1.39
cleanhydro,True,2019-02-05 14:54:00,1.381
cleanhydro,True,2019-02-05 14:53:00,1.385
eenmakkie,True,2019-02-05 14:34:00,1.385
DeplorableIrredeemable,False,2019-02-05 14:17:00,1.387
dmathewg,True,2019-02-05 14:14:00,1.389
DeplorableIrredeemable,False,2019-02-05 12:58:00,1.389
STFUAM,False,2019-02-05 12:45:00,1.385
Oregontech,True,2019-02-05 12:37:00,1.385
Bobjsn,True,2019-02-05 11:52:00,1.389
Girba,False,2019-02-05 11:49:00,1.379
Phenix1,True,2019-02-05 11:32:00,1.38
Phenix1,True,2019-02-05 11:00:00,1.375
Phenix1,True,2019-02-05 10:20:00,1.385
