je123,True,2019-02-05 15:14:00,2.653
je123,True,2019-02-05 14:13:00,2.67
jcmangan,True,2019-02-05 13:17:00,2.668
dontfollowme20,True,2019-02-05 13:14:00,2.668
je123,True,2019-02-05 13:03:00,2.662
je123,True,2019-02-05 13:00:00,2.668
FayeLepage,True,2019-02-05 12:38:00,2.686
gyrsinha,True,2019-02-05 12:16:00,2.65
je123,True,2019-02-05 10:34:00,2.62
je123,True,2019-02-05 10:30:00,2.636
biotex,False,2019-02-05 10:14:00,2.611
sumitg90,True,2019-02-05 10:03:00,2.69
je123,True,2019-02-05 09:56:00,2.694
je123,True,2019-02-05 09:44:00,2.694
