vbcapital,True,2019-02-05 15:58:00,36.428
iSwag,False,2019-02-05 15:51:00,36.315
jelch,True,2019-02-05 15:51:00,36.315
iSwag,True,2019-02-05 15:46:00,36.27
blessme1,True,2019-02-05 15:46:00,36.27
jelch,True,2019-02-05 15:42:00,36.127
Mr_Grinch,False,2019-02-05 15:31:00,35.969
bakun,False,2019-02-05 15:02:00,36.074
ashuaib,True,2019-02-05 14:54:00,36.142
vbcapital,True,2019-02-05 14:47:00,36.474
Pampy,True,2019-02-05 14:45:00,36.684
bakun,False,2019-02-05 14:20:00,36.175
Equanimity,False,2019-02-05 14:05:00,35.992
_bogeystocks,True,2019-02-05 13:59:00,36.316
blessme1,True,2019-02-05 13:20:00,36.38
vbcapital,True,2019-02-05 13:18:00,36.65
dollars2donuts,True,2019-02-05 13:17:00,36.694
bal01,True,2019-02-05 13:10:00,36.841
vbcapital,True,2019-02-05 13:09:00,36.849
humanalgo,True,2019-02-05 13:05:00,36.61
vbcapital,True,2019-02-05 13:04:00,36.611
iSwag,False,2019-02-05 12:59:00,36.615
vbcapital,True,2019-02-05 12:56:00,36.405
iSwag,False,2019-02-05 12:52:00,36.11
TheGrimContango,False,2019-02-05 12:49:00,36.064
chopperzombie,False,2019-02-05 12:35:00,36.109
vbcapital,True,2019-02-05 12:27:00,36.55
Musicman82,True,2019-02-05 12:27:00,36.55
younginvestor7,False,2019-02-05 12:27:00,36.55
vbcapital,True,2019-02-05 11:53:00,36.021
blessme1,True,2019-02-05 11:49:00,36.173
TheGov13,True,2019-02-05 11:38:00,35.751
BrianLion,True,2019-02-05 11:34:00,35.841
TheGov13,True,2019-02-05 11:31:00,36.006
jelch,True,2019-02-05 11:31:00,36.006
Mr_Grinch,False,2019-02-05 11:27:00,35.6
DayTraderParadise,False,2019-02-05 11:15:00,35.369
Shiittal,False,2019-02-05 11:09:00,35.135
madflavor,False,2019-02-05 10:57:00,34.97
romantrader,True,2019-02-05 10:49:00,34.912
mikepike25,False,2019-02-05 10:45:00,34.901
jelch,True,2019-02-05 10:23:00,35.312
EWavePlayer,True,2019-02-05 10:19:00,35.248
mikepike25,False,2019-02-05 10:13:00,35.808
Musicman82,True,2019-02-05 09:53:00,35.908
jelch,True,2019-02-05 09:52:00,35.955
ashuaib,True,2019-02-05 09:51:00,36.1
CallingBottoms,True,2019-02-05 09:40:00,36.472
