Nathan_Klintworth,True,2019-02-05 15:58:00,0.8171
Nathan_Klintworth,True,2019-02-05 15:56:00,0.8171
Glenderblender,True,2019-02-05 15:53:00,0.8171
Nathan_Klintworth,True,2019-02-05 15:52:00,0.8171
MsFlipper11,True,2019-02-05 15:47:00,0.8175
Nathan_Klintworth,True,2019-02-05 15:42:00,0.8175
Nathan_Klintworth,True,2019-02-05 15:27:00,0.8204
Nathan_Klintworth,True,2019-02-05 15:25:00,0.8204
Nathan_Klintworth,True,2019-02-05 14:54:00,0.8219
Nathan_Klintworth,True,2019-02-05 14:24:00,0.8206
Nathan_Klintworth,True,2019-02-05 14:09:00,0.8206
mr_mane,True,2019-02-05 13:49:00,0.8233
MsFlipper11,True,2019-02-05 13:12:00,0.8233
MsFlipper11,True,2019-02-05 13:05:00,0.8233
Nathan_Klintworth,True,2019-02-05 12:56:00,0.8233
Nathan_Klintworth,True,2019-02-05 12:36:00,0.8235
Nathan_Klintworth,True,2019-02-05 12:22:00,0.8301
RSlingshot20,True,2019-02-05 12:19:00,0.8301
Ge8888,True,2019-02-05 12:09:00,0.831
SeanDon929,False,2019-02-05 12:06:00,0.831
AZOZ,True,2019-02-05 12:04:00,0.8309
Nathan_Klintworth,True,2019-02-05 11:54:00,0.8303
Nathan_Klintworth,True,2019-02-05 11:12:00,0.8313
TheSwingKing,True,2019-02-05 10:48:00,0.8302
SeanDon929,False,2019-02-05 10:47:00,0.8367
Nathan_Klintworth,True,2019-02-05 10:43:00,0.8328
Nathan_Klintworth,True,2019-02-05 10:25:00,0.8323
Nathan_Klintworth,True,2019-02-05 10:15:00,0.8322
therealthomas,True,2019-02-05 10:14:00,0.8322
Nathan_Klintworth,True,2019-02-05 10:05:00,0.84
Nathan_Klintworth,True,2019-02-05 10:05:00,0.84
Nathan_Klintworth,True,2019-02-05 10:00:00,0.8387
bullgogi,True,2019-02-05 09:58:00,0.8338
bullgogi,True,2019-02-05 09:55:00,0.8302
Nathan_Klintworth,True,2019-02-05 09:54:00,0.8332
Nathan_Klintworth,True,2019-02-05 09:46:00,0.8374
Nathan_Klintworth,True,2019-02-05 09:46:00,0.8374
ELMacho22,True,2019-02-05 09:43:00,0.84
Nathan_Klintworth,True,2019-02-05 09:39:00,0.84
RSlingshot20,True,2019-02-05 09:37:00,0.8369
Nathan_Klintworth,True,2019-02-05 09:32:00,0.8134
