hedgegram,True,2019-02-05 15:14:00,7.412
peacebyinches,True,2019-02-05 14:59:00,7.5
corruptwallstreet,True,2019-02-05 14:50:00,7.51
TradeProgression,True,2019-02-05 14:40:00,7.569
xxxexcaliburxxx,True,2019-02-05 14:30:00,7.5
ALOSETE,True,2019-02-05 14:22:00,7.485
tnehme,True,2019-02-05 13:58:00,7.245
ALOSETE,True,2019-02-05 12:56:00,7.25
mikej8111,True,2019-02-05 12:19:00,7.187
irickrm,True,2019-02-05 11:55:00,7.198
peacebyinches,True,2019-02-05 10:52:00,7.207
FelixSupro,False,2019-02-05 10:27:00,7.12
FelixSupro,False,2019-02-05 10:23:00,7.12
fla6987,False,2019-02-05 09:36:00,7.065
