itsallaboutheoptions,False,2019-02-05 15:59:00,34.375
TradinTemplar,True,2019-02-05 15:50:00,34.475
thekaliaphantom,True,2019-02-05 15:41:00,34.513
4ProfitS,True,2019-02-05 15:37:00,34.527
jrblockquote,True,2019-02-05 15:36:00,34.56
Tinygooner,True,2019-02-05 15:34:00,34.527
4ProfitS,True,2019-02-05 15:34:00,34.527
4ProfitS,True,2019-02-05 15:32:00,34.489
paradise_wretch,True,2019-02-05 15:30:00,34.47
Tinygooner,True,2019-02-05 15:07:00,34.328
SkeeterRothschild,True,2019-02-05 15:02:00,34.15
Tinygooner,True,2019-02-05 14:50:00,34.215
Rajneesh0123,True,2019-02-05 14:18:00,34.194
JDR1983,True,2019-02-05 13:53:00,34.191
FlynancialAnalyst,True,2019-02-05 13:30:00,34.14
Samiam213,True,2019-02-05 12:32:00,34.189
Tahir34,True,2019-02-05 11:31:00,34.325
bulimicrainbows,True,2019-02-05 11:28:00,34.311
chasinpotofgold,True,2019-02-05 11:27:00,34.36
Stocktrapping,True,2019-02-05 11:19:00,34.396
4ProfitS,True,2019-02-05 11:02:00,34.442
dhasone225,False,2019-02-05 10:49:00,34.272
jr21,False,2019-02-05 10:48:00,34.262
4ProfitS,True,2019-02-05 10:42:00,34.331
natanr,True,2019-02-05 10:25:00,34.235
Fund_Cartel,True,2019-02-05 10:20:00,34.239
natanr,True,2019-02-05 10:17:00,34.119
Stocknoobbb,True,2019-02-05 09:57:00,34.248
ModifiedDarvasBox,True,2019-02-05 09:36:00,34.122
