YoungSpeculator,True,2019-02-05 13:57:00,124.197
PittsburghTrader,True,2019-02-05 13:22:00,124.23
DaveFarber,True,2019-02-05 11:45:00,124.21
whodunnit1,True,2019-02-05 11:32:00,124.229
whodunnit1,True,2019-02-05 11:30:00,124.22
whodunnit1,True,2019-02-05 11:27:00,124.21
whodunnit1,True,2019-02-05 10:37:00,124.28
whodunnit1,True,2019-02-05 10:27:00,124.37
CockfightCapital,True,2019-02-05 10:20:00,124.33
CockfightCapital,True,2019-02-05 10:14:00,124.359
TechnicalMike,False,2019-02-05 09:38:00,124.295
