esrouter,True,2019-02-05 15:55:00,1.002
Enzo76,True,2019-02-05 15:54:00,1.002
investhedge,True,2019-02-05 15:52:00,1.024
richwarrior,True,2019-02-05 15:52:00,1.024
RowanG,True,2019-02-05 15:52:00,1.024
1800brandon,True,2019-02-05 15:52:00,1.024
Jewels_Kline,True,2019-02-05 15:50:00,1.028
lorirookie,True,2019-02-05 15:49:00,1.026
investhedge,True,2019-02-05 15:47:00,1.025
THAT_BOY_DAYDAY,True,2019-02-05 15:47:00,1.025
NJ_Trades,True,2019-02-05 15:44:00,1.005
DavidNeumann,True,2019-02-05 15:35:00,1.015
Donnie_Azoff0707,True,2019-02-05 15:35:00,1.015
CaptainAwesome,True,2019-02-05 15:34:00,1.01
Donnie_Azoff0707,True,2019-02-05 15:34:00,1.01
richwarrior,True,2019-02-05 15:33:00,1.008
Rucadog44,True,2019-02-05 15:31:00,1.015
Primigy,True,2019-02-05 15:31:00,1.015
Topolino,True,2019-02-05 15:31:00,1.015
Bape_Supreme93,True,2019-02-05 15:30:00,1.015
Shroomy726,True,2019-02-05 15:30:00,1.015
Donnie_Azoff0707,True,2019-02-05 15:29:00,1.006
EdisonTesla,True,2019-02-05 15:29:00,1.006
skatelate,True,2019-02-05 15:29:00,1.006
Killjoy_9,True,2019-02-05 15:29:00,1.006
Donnie_Azoff0707,True,2019-02-05 15:29:00,1.006
stockcloud,True,2019-02-05 15:28:00,0.9979
Topolino,True,2019-02-05 15:28:00,0.9979
Primigy,True,2019-02-05 15:26:00,0.9897
topstockalerts,True,2019-02-05 15:21:00,0.9745
Donnie_Azoff0707,True,2019-02-05 15:02:00,0.9635
mrz687,True,2019-02-05 14:57:00,0.9639
esrouter,True,2019-02-05 14:37:00,0.9676
mrz687,True,2019-02-05 14:32:00,0.9562
Donnie_Azoff0707,True,2019-02-05 14:23:00,0.9501
investhedge,True,2019-02-05 14:20:00,0.9679
levan1988,True,2019-02-05 14:18:00,0.9636
investhedge,True,2019-02-05 14:16:00,0.9699
BigAlpha,True,2019-02-05 14:15:00,0.9695
investhedge,True,2019-02-05 14:13:00,0.9777
Donnie_Azoff0707,True,2019-02-05 14:13:00,0.9777
investhedge,True,2019-02-05 14:07:00,0.9378
db4,True,2019-02-05 14:05:00,0.9387
Topolino,True,2019-02-05 13:45:00,0.921
db4,True,2019-02-05 13:35:00,0.9198
Donnie_Azoff0707,True,2019-02-05 13:31:00,0.9101
robseigel,True,2019-02-05 13:30:00,0.9261
esrouter,True,2019-02-05 13:28:00,0.9483
db4,True,2019-02-05 13:27:00,0.9482
robseigel,True,2019-02-05 13:27:00,0.9482
db4,True,2019-02-05 13:26:00,0.9484
Donnie_Azoff0707,True,2019-02-05 13:20:00,0.9255
LoOseMoNeY,True,2019-02-05 12:53:00,0.9147
Killjoy_9,True,2019-02-05 12:53:00,0.9147
db4,True,2019-02-05 12:49:00,0.9205
BigAlpha,True,2019-02-05 12:46:00,0.9294
db4,True,2019-02-05 12:43:00,0.9297
LoOseMoNeY,True,2019-02-05 12:22:00,0.8901
LoOseMoNeY,True,2019-02-05 12:21:00,0.9056
LoOseMoNeY,True,2019-02-05 12:19:00,0.9089
LoOseMoNeY,True,2019-02-05 12:18:00,0.9063
esrouter,True,2019-02-05 12:15:00,0.9164
Donnie_Azoff0707,True,2019-02-05 12:10:00,0.9197
db4,True,2019-02-05 12:02:00,0.9088
Donnie_Azoff0707,True,2019-02-05 11:54:00,0.9046
tonymanero,True,2019-02-05 11:51:00,0.9059
Boxer2204,True,2019-02-05 11:43:00,0.9005
db4,True,2019-02-05 11:41:00,0.9055
Donnie_Azoff0707,True,2019-02-05 11:41:00,0.9055
db4,True,2019-02-05 11:40:00,0.9056
esrouter,True,2019-02-05 11:40:00,0.9056
Boxer2204,True,2019-02-05 11:38:00,0.8979
db4,True,2019-02-05 11:38:00,0.8979
investhedge,True,2019-02-05 11:36:00,0.9051
BigAlpha,True,2019-02-05 11:34:00,0.9051
YANEZ,True,2019-02-05 11:34:00,0.9051
Boxer2204,True,2019-02-05 11:31:00,0.89
Donnie_Azoff0707,True,2019-02-05 11:30:00,0.8899
tonymanero,True,2019-02-05 11:28:00,0.89
investhedge,True,2019-02-05 11:28:00,0.89
CaptainAwesome,True,2019-02-05 10:45:00,0.8546
JRingo,True,2019-02-05 10:36:00,0.8557
Cornholed,True,2019-02-05 10:10:00,0.87
investhedge,True,2019-02-05 09:54:00,0.8707
WiseSolution,True,2019-02-05 09:52:00,0.8709
tonymanero,True,2019-02-05 09:51:00,0.8696
