monti88,True,2019-02-05 13:00:00,48.109
10diamonds,True,2019-02-05 12:59:00,48.124
HempShotz,False,2019-02-05 12:57:00,48.2
AncientAlien2,True,2019-02-05 12:52:00,48.41
Jeremyttt,True,2019-02-05 12:52:00,48.41
abubnic,True,2019-02-05 12:47:00,48.55
quaintsow1,True,2019-02-05 12:46:00,48.506
HotSausage,True,2019-02-05 12:36:00,48.432
sleekoptions_daytrade,True,2019-02-05 12:31:00,48.335
EPS_MomentuM,True,2019-02-05 12:31:00,48.335
HempShotz,False,2019-02-05 12:29:00,48.2
rl7iii,True,2019-02-05 12:27:00,48.158
EPS_MomentuM,True,2019-02-05 12:25:00,48.17
Fletchthewar,True,2019-02-05 12:19:00,48.52
HotSausage,True,2019-02-05 12:15:00,48.668
99cast,True,2019-02-05 12:14:00,48.7
Jeremyttt,True,2019-02-05 12:13:00,48.66
moneywide,True,2019-02-05 12:08:00,48.423
exHawaiian,True,2019-02-05 12:08:00,48.423
reddawn222,True,2019-02-05 12:07:00,48.365
moneywide,True,2019-02-05 12:06:00,48.45
MoneyBunchesofFloats,True,2019-02-05 12:05:00,48.525
KingWhale,False,2019-02-05 12:04:00,48.494
Jeremyttt,True,2019-02-05 12:02:00,48.47
ag92,False,2019-02-05 12:01:00,48.5
KingWhale,False,2019-02-05 11:46:00,48.66
10Bagr,True,2019-02-05 11:43:00,48.802
BudWiser,True,2019-02-05 11:41:00,48.9
nspyre,True,2019-02-05 11:36:00,48.869
JCarv5,True,2019-02-05 11:31:00,48.668
Jeremyttt,True,2019-02-05 11:23:00,48.586
brc1,True,2019-02-05 11:20:00,48.93
EquityTom,True,2019-02-05 11:16:00,48.87
KingWhale,False,2019-02-05 11:13:00,49.037
betachaser,False,2019-02-05 11:12:00,48.956
brc1,True,2019-02-05 11:09:00,49.03
nmtrader81,True,2019-02-05 11:08:00,48.96
blackswan18,True,2019-02-05 11:06:00,48.826
JCarv5,True,2019-02-05 11:06:00,48.826
brc1,True,2019-02-05 11:05:00,48.892
EPS_MomentuM,True,2019-02-05 11:05:00,48.892
VNattynate,True,2019-02-05 11:04:00,48.769
KingWhale,False,2019-02-05 11:04:00,48.769
JCarv5,True,2019-02-05 10:58:00,48.859
theBigGuy4uAlways,True,2019-02-05 10:54:00,49.178
DetroitPlayers,True,2019-02-05 10:52:00,49.325
Wood87,True,2019-02-05 10:49:00,49.35
fani22,True,2019-02-05 10:44:00,49.504
blackswan18,True,2019-02-05 10:42:00,49.48
KingWhale,False,2019-02-05 10:38:00,49.494
Stockbricks,True,2019-02-05 10:37:00,49.385
JCarv5,True,2019-02-05 10:36:00,49.427
RunMoFoRun,True,2019-02-05 10:35:00,49.46
Doozio,True,2019-02-05 10:35:00,49.46
rds74zips,True,2019-02-05 10:34:00,49.67
Trader1021,True,2019-02-05 10:30:00,49.66
MoneyBunchesofFloats,True,2019-02-05 10:29:00,49.407
zaidanwar,True,2019-02-05 10:29:00,49.407
KingWhale,False,2019-02-05 10:28:00,49.362
Y0ungBuck,True,2019-02-05 10:27:00,49.295
rich2k9,True,2019-02-05 10:20:00,49.279
BuildThatWall,True,2019-02-05 10:18:00,49.205
Trader1021,True,2019-02-05 10:18:00,49.205
MexicanBlackBird,True,2019-02-05 10:16:00,49.11
brc1,True,2019-02-05 10:15:00,49.08
zaidanwar,True,2019-02-05 10:15:00,49.08
KingWhale,False,2019-02-05 10:13:00,48.99
blackswan18,True,2019-02-05 10:11:00,48.98
moneywide,True,2019-02-05 10:10:00,48.982
moneywide,True,2019-02-05 10:06:00,48.802
MoneyBunchesofFloats,True,2019-02-05 10:01:00,48.72
trusso24,True,2019-02-05 09:58:00,49.018
brc1,True,2019-02-05 09:58:00,49.018
HotSausage,True,2019-02-05 09:57:00,48.961
mreyes617,True,2019-02-05 09:57:00,48.961
Trader1021,True,2019-02-05 09:57:00,48.961
market_notify,True,2019-02-05 09:56:00,48.97
HotSausage,True,2019-02-05 09:55:00,49.141
moneywide,True,2019-02-05 09:55:00,49.141
moneywide,True,2019-02-05 09:54:00,49.249
Tays,True,2019-02-05 09:54:00,49.249
HotSausage,True,2019-02-05 09:51:00,48.963
Trader1021,True,2019-02-05 09:51:00,48.963
soma_,True,2019-02-05 09:50:00,48.795
Jeremyttt,True,2019-02-05 09:49:00,48.795
Jeremyttt,True,2019-02-05 09:49:00,48.795
briancrease,False,2019-02-05 09:48:00,48.516
mynamejeff,False,2019-02-05 09:48:00,48.516
HedgeFundTrader,True,2019-02-05 09:46:00,48.64
TheWallStreetStag,False,2019-02-05 09:45:00,48.757
OHG1,False,2019-02-05 09:44:00,48.64
stockinvestor102,True,2019-02-05 09:43:00,48.521
Tays,True,2019-02-05 09:42:00,48.211
xio8ups,False,2019-02-05 09:41:00,48.267
rickyspanish,True,2019-02-05 09:38:00,48.7
moneywide,True,2019-02-05 09:37:00,48.764
Northernmichigan,True,2019-02-05 09:37:00,48.764
Kufan11,True,2019-02-05 09:36:00,48.84
Nuclear_Physicist_Trader,True,2019-02-05 09:30:00,48.972
