ilikewesterns2,True,2019-02-05 11:02:00,2.98
bagsofjunk,True,2019-02-05 11:01:00,2.99
thecheese1,True,2019-02-05 11:01:00,2.99
drizz,True,2019-02-05 11:00:00,2.99
DJEuphoria,True,2019-02-05 10:58:00,2.987
Kingofdudes,True,2019-02-05 10:58:00,2.987
bagsofjunk,True,2019-02-05 10:56:00,2.99
Youllneverknow,True,2019-02-05 10:56:00,2.99
Naguara,True,2019-02-05 10:53:00,2.99
hoffstra,True,2019-02-05 10:51:00,2.982
Pitbullofwallstreet,False,2019-02-05 10:48:00,2.989
dreinherz1,True,2019-02-05 10:48:00,2.989
BabyBullish,True,2019-02-05 10:48:00,2.989
Night2,True,2019-02-05 10:47:00,2.997
packattack,True,2019-02-05 10:46:00,2.99
eaglefamille,True,2019-02-05 10:45:00,2.998
Shad002,True,2019-02-05 10:44:00,2.99
ISurvived2018,True,2019-02-05 10:43:00,2.99
ImABuyer,True,2019-02-05 10:42:00,2.99
unidot,True,2019-02-05 10:39:00,2.994
JCTrader95,True,2019-02-05 10:38:00,2.994
bokdori,True,2019-02-05 10:37:00,2.995
eaglefamille,True,2019-02-05 10:37:00,2.995
MrWestt,True,2019-02-05 10:36:00,2.994
oldironworks,True,2019-02-05 10:36:00,2.994
Matty_Buffalo_Benj,True,2019-02-05 10:36:00,2.994
s_t_v_w,True,2019-02-05 10:35:00,2.99
evenmorehating,True,2019-02-05 10:34:00,3
zinwood,True,2019-02-05 10:34:00,3
natonbomb,True,2019-02-05 10:34:00,3
smuvop,True,2019-02-05 10:31:00,2.99
Rodzilla01,True,2019-02-05 10:31:00,2.99
packattack,True,2019-02-05 10:31:00,2.99
Matty_Buffalo_Benj,True,2019-02-05 10:29:00,2.98
s0phisticatedtrdr,True,2019-02-05 10:28:00,2.981
hoffstra,True,2019-02-05 10:27:00,2.981
TurboTime,True,2019-02-05 10:26:00,2.985
nukalicious,True,2019-02-05 10:26:00,2.985
BEG007,True,2019-02-05 10:25:00,2.985
packattack,True,2019-02-05 10:25:00,2.985
kevkeg,True,2019-02-05 10:24:00,2.98
Rodzilla01,True,2019-02-05 10:24:00,2.98
confident,True,2019-02-05 10:24:00,2.98
EYWM,True,2019-02-05 10:23:00,2.98
Spilatch,True,2019-02-05 10:21:00,2.99
PaulAtreidis,True,2019-02-05 10:21:00,2.99
BLINxSHALLxGAPxUP,True,2019-02-05 10:20:00,2.99
PareArtiPass,True,2019-02-05 10:20:00,2.99
Yaaz,True,2019-02-05 10:20:00,2.99
TheGunSlinger,True,2019-02-05 10:20:00,2.99
Sher28,True,2019-02-05 10:19:00,2.997
MarketSamurai,True,2019-02-05 10:18:00,2.979
StitesTMTN,True,2019-02-05 10:18:00,2.979
Roanna,True,2019-02-05 10:17:00,2.995
eaglefamille,True,2019-02-05 10:17:00,2.995
srac84,True,2019-02-05 10:17:00,2.995
PareArtiPass,True,2019-02-05 10:17:00,2.995
packattack,True,2019-02-05 10:17:00,2.995
ilikewesterns2,True,2019-02-05 10:17:00,2.995
Yaaz,True,2019-02-05 10:17:00,2.995
beaucequebec,True,2019-02-05 10:17:00,2.995
TurboTime,True,2019-02-05 10:16:00,3.01
giggler,True,2019-02-05 10:16:00,3.01
Crypto_Geek1,True,2019-02-05 10:16:00,3.01
Yaaz,True,2019-02-05 10:16:00,3.01
DaddyTomCat,True,2019-02-05 10:16:00,3.01
ilikewesterns2,True,2019-02-05 10:13:00,2.96
ilikewesterns2,True,2019-02-05 10:10:00,2.958
Kingofdudes,True,2019-02-05 10:10:00,2.958
Tolomeus,True,2019-02-05 10:10:00,2.958
TuSevun,True,2019-02-05 10:08:00,2.955
TurboTime,True,2019-02-05 10:06:00,2.958
TurboTime,True,2019-02-05 10:05:00,2.95
BadBunny1,True,2019-02-05 10:04:00,2.956
moneymaker15,True,2019-02-05 10:04:00,2.956
hoffstra,True,2019-02-05 10:01:00,2.958
bagsofjunk,True,2019-02-05 10:01:00,2.958
aviatorx,True,2019-02-05 10:00:00,2.965
bullbreak,True,2019-02-05 09:59:00,2.965
Legend44,True,2019-02-05 09:59:00,2.965
ripcurl57,True,2019-02-05 09:59:00,2.965
TheGunSlinger,True,2019-02-05 09:58:00,2.965
thecheese1,True,2019-02-05 09:58:00,2.965
DJEuphoria,True,2019-02-05 09:58:00,2.965
bagsofjunk,True,2019-02-05 09:57:00,2.959
Shad002,True,2019-02-05 09:56:00,2.94
hoffstra,True,2019-02-05 09:56:00,2.94
StitesTMTN,True,2019-02-05 09:55:00,2.947
richkodra,True,2019-02-05 09:52:00,2.922
eaglefamille,True,2019-02-05 09:50:00,2.92
thebigticket32,True,2019-02-05 09:48:00,2.911
Al_jon,True,2019-02-05 09:47:00,2.916
Matty_Buffalo_Benj,True,2019-02-05 09:46:00,2.931
JCTrader95,True,2019-02-05 09:46:00,2.931
beaucequebec,True,2019-02-05 09:46:00,2.931
PareArtiPass,True,2019-02-05 09:45:00,2.946
unidot,True,2019-02-05 09:45:00,2.946
Ironkill125,True,2019-02-05 09:45:00,2.946
kevkeg,True,2019-02-05 09:44:00,2.945
ALL_1N,True,2019-02-05 09:44:00,2.945
atintera,True,2019-02-05 09:44:00,2.945
cwt72,True,2019-02-05 09:43:00,2.923
dreinherz1,True,2019-02-05 09:42:00,2.917
Al_jon,True,2019-02-05 09:40:00,2.893
s_t_v_w,True,2019-02-05 09:40:00,2.893
Felo3179,True,2019-02-05 09:40:00,2.893
sladeg,True,2019-02-05 09:39:00,2.895
Niro88,True,2019-02-05 09:38:00,2.88
DJEuphoria,True,2019-02-05 09:38:00,2.88
MarSii,True,2019-02-05 09:36:00,2.9
Linx300,True,2019-02-05 09:36:00,2.9
s_t_v_w,True,2019-02-05 09:35:00,2.93
hoffstra,True,2019-02-05 09:35:00,2.93
beaucequebec,True,2019-02-05 09:34:00,2.895
srac84,True,2019-02-05 09:34:00,2.895
Legend44,True,2019-02-05 09:34:00,2.895
ImABuyer,True,2019-02-05 09:33:00,2.89
BadMudderTrucker,True,2019-02-05 09:30:00,2.803
