themarketmaker,True,2019-02-05 15:59:00,7.039
esrouter,True,2019-02-05 15:59:00,7.039
Crono4life,True,2019-02-05 15:58:00,7.035
jonahashk,True,2019-02-05 15:58:00,7.035
basedwizard,True,2019-02-05 15:58:00,7.035
shershare,True,2019-02-05 15:58:00,7.035
roman_st_john_0,False,2019-02-05 15:57:00,6.998
ipo92,False,2019-02-05 15:57:00,6.998
acj1604,False,2019-02-05 15:57:00,6.998
UpsidesOhoulihan,True,2019-02-05 15:57:00,6.998
THEREALSIA,False,2019-02-05 15:57:00,6.998
shortandlongtrader,True,2019-02-05 15:57:00,6.998
jonahashk,True,2019-02-05 15:57:00,6.998
gergmanbaby,False,2019-02-05 15:57:00,6.998
robert0722,True,2019-02-05 15:57:00,6.998
catalaya,True,2019-02-05 15:56:00,6.992
dirtfrog,False,2019-02-05 15:56:00,6.992
IBUYBAGs,True,2019-02-05 15:56:00,6.992
hedgeyobets,False,2019-02-05 15:56:00,6.992
BurningShorts,False,2019-02-05 15:54:00,6.965
Bagholderbill,True,2019-02-05 15:54:00,6.965
RyanR619,False,2019-02-05 15:53:00,6.965
Knight_78,True,2019-02-05 15:52:00,6.975
jberman,True,2019-02-05 15:51:00,6.976
DomLuminous,True,2019-02-05 15:51:00,6.976
poew,True,2019-02-05 15:51:00,6.976
jonahashk,True,2019-02-05 15:50:00,6.961
Poptartsisback,False,2019-02-05 15:50:00,6.961
poew,True,2019-02-05 15:50:00,6.961
matt34233,False,2019-02-05 15:49:00,6.965
jonahashk,True,2019-02-05 15:49:00,6.965
RP_jsw,True,2019-02-05 15:48:00,6.966
Crono4life,True,2019-02-05 15:48:00,6.966
shortandlongtrader,True,2019-02-05 15:48:00,6.966
ao4960,False,2019-02-05 15:48:00,6.966
jonahashk,True,2019-02-05 15:48:00,6.966
Winningonotherslosses,False,2019-02-05 15:48:00,6.966
RP_jsw,True,2019-02-05 15:47:00,6.965
RP_jsw,True,2019-02-05 15:47:00,6.965
RAHTRADES,False,2019-02-05 15:47:00,6.965
RP_jsw,True,2019-02-05 15:46:00,6.955
StoneFoxCapital,False,2019-02-05 15:46:00,6.955
unodare1,False,2019-02-05 15:45:00,6.952
Heisenberg8,False,2019-02-05 15:45:00,6.952
StelYoBish,True,2019-02-05 15:44:00,6.962
NoNameM0NTOYA,False,2019-02-05 15:44:00,6.962
MoneyBunchesofFloats,False,2019-02-05 15:44:00,6.962
AkashMukherjeeBlockchain,False,2019-02-05 15:43:00,6.985
Moneylion,True,2019-02-05 15:43:00,6.985
1OptimisticPessimist,False,2019-02-05 15:42:00,6.985
tradesmctradey,True,2019-02-05 15:42:00,6.985
ao4960,False,2019-02-05 15:41:00,6.985
RandySavage,False,2019-02-05 15:41:00,6.985
