Bullacious,True,2019-02-05 15:35:00,6.83
MajinTru,True,2019-02-05 15:15:00,6.83
mark921,True,2019-02-05 14:31:00,6.77
Reaganomics_Lamborghini,True,2019-02-05 14:18:00,6.77
maddasher,True,2019-02-05 13:19:00,6.645
maddasher,True,2019-02-05 13:19:00,6.645
maddasher,True,2019-02-05 13:19:00,6.645
maddasher,True,2019-02-05 13:18:00,6.645
Plumbuss,True,2019-02-05 13:04:00,6.66
ShortGeek,True,2019-02-05 12:22:00,6.581
rick1flick,True,2019-02-05 12:03:00,6.725
Drea_mer78,True,2019-02-05 11:33:00,6.79
vernc,True,2019-02-05 11:31:00,6.81
clydehopper,True,2019-02-05 11:10:00,6.81
arctic3882,True,2019-02-05 11:02:00,6.81
rick1flick,True,2019-02-05 10:55:00,6.75
StockmanJones,True,2019-02-05 10:34:00,6.85
Covan9,True,2019-02-05 10:26:00,6.758
ASTROTRAIN,True,2019-02-05 10:22:00,6.95
Rocky_Mountain_Trader,True,2019-02-05 09:58:00,6.651
clydehopper,True,2019-02-05 09:57:00,6.651
Johnny5146,True,2019-02-05 09:54:00,6.651
Bul58,True,2019-02-05 09:44:00,6.651
