ChunksBFF,True,2019-02-05 15:46:00,1142.99
ChrisVermeulen,False,2019-02-05 15:43:00,1144.717
2them00n,True,2019-02-05 15:40:00,1146.094
janecy,True,2019-02-05 15:36:00,1144.643
janecy,True,2019-02-05 15:36:00,1144.643
janecy,True,2019-02-05 15:31:00,1144.099
boxingthebest,True,2019-02-05 15:29:00,1143.77
Jeffkins,True,2019-02-05 15:27:00,1142.93
stocks2459,True,2019-02-05 15:14:00,1139.635
MarketBrains,True,2019-02-05 15:14:00,1139.635
ChunksBFF,True,2019-02-05 15:13:00,1139.11
jojohohooo,True,2019-02-05 15:11:00,1139.791
tr0llz,True,2019-02-05 15:11:00,1139.791
FNG312,True,2019-02-05 15:11:00,1139.791
janecy,True,2019-02-05 15:07:00,1140.037
kleindropper,True,2019-02-05 15:05:00,1138.788
TNDManiac1981,True,2019-02-05 15:03:00,1138.616
JimInvestor,False,2019-02-05 14:57:00,1137.021
Captain_Feeze,True,2019-02-05 14:52:00,1135.12
janecy,True,2019-02-05 14:50:00,1135.205
simpleplan,True,2019-02-05 14:41:00,1133.949
jberman,True,2019-02-05 14:39:00,1134.17
Captain_Feeze,True,2019-02-05 14:31:00,1133.795
elementalstock,True,2019-02-05 14:22:00,1133.333
WinnipegTrader,True,2019-02-05 14:16:00,1133.472
Captain_Feeze,True,2019-02-05 14:04:00,1132.216
giananthony,True,2019-02-05 14:02:00,1132.11
giananthony,True,2019-02-05 14:01:00,1131.098
sweepz,True,2019-02-05 13:58:00,1129.32
giananthony,True,2019-02-05 13:50:00,1127.765
IPOBox,True,2019-02-05 13:41:00,1126.065
Kubush,False,2019-02-05 13:26:00,1126.295
THEB0SS,True,2019-02-05 12:56:00,1124.839
Darthba,True,2019-02-05 12:55:00,1125.122
Yoda_Trader1,True,2019-02-05 12:51:00,1126.22
Yoda_Trader1,True,2019-02-05 12:50:00,1126.011
THEB0SS,True,2019-02-05 12:50:00,1126.011
THEB0SS,True,2019-02-05 12:44:00,1126.54
THEB0SS,True,2019-02-05 12:40:00,1126.377
Crbramhall,False,2019-02-05 12:22:00,1122.864
RecessionAverted2019,False,2019-02-05 12:13:00,1125.574
InvestHotTakes854,True,2019-02-05 12:10:00,1125.06
jer1117,True,2019-02-05 11:35:00,1120.1
TNDManiac1981,True,2019-02-05 11:32:00,1119.32
serbano,False,2019-02-05 11:16:00,1119.275
GreenlikeDraymond,True,2019-02-05 11:14:00,1119.79
tc666,True,2019-02-05 11:03:00,1123.037
easy_rider,True,2019-02-05 10:56:00,1124.2
xosignalscom,True,2019-02-05 10:42:00,1125.78
retiringverysoon,True,2019-02-05 10:39:00,1124.69
Ilikebeinggreen,True,2019-02-05 10:29:00,1124.284
JimInvestor,False,2019-02-05 10:25:00,1122.921
JimInvestor,True,2019-02-05 10:06:00,1127.471
lee305,True,2019-02-05 10:06:00,1127.471
toastyape,False,2019-02-05 10:02:00,1125.92
sweepz,True,2019-02-05 09:57:00,1130.199
RecessionAverted2019,True,2019-02-05 09:54:00,1128.88
CFKnights,True,2019-02-05 09:48:00,1128.105
Moneystagger,True,2019-02-05 09:47:00,1130.538
WATTupDough,True,2019-02-05 09:43:00,1129.801
RecessionAverted2019,True,2019-02-05 09:43:00,1129.801
stockinnovator,False,2019-02-05 09:42:00,1126.406
WATTupDough,True,2019-02-05 09:39:00,1127.483
WATTupDough,True,2019-02-05 09:38:00,1129.276
Partridge,True,2019-02-05 09:32:00,1133.32
Option_Wolf,True,2019-02-05 09:31:00,1127.406
