anserato,True,2019-02-05 15:56:00,107.443
shortandlongtrader,True,2019-02-05 15:34:00,107.524
TGMF,True,2019-02-05 15:01:00,107.775
CaptainJack72,True,2019-02-05 15:00:00,107.705
AlwaysBenny,True,2019-02-05 14:49:00,107.775
NutUp,True,2019-02-05 14:35:00,107.963
enginemanjd,True,2019-02-05 14:30:00,108.07
timingtrader,False,2019-02-05 14:26:00,108.09
acoy09,True,2019-02-05 14:17:00,108.43
Lazio1982,True,2019-02-05 14:12:00,108.239
anserato,True,2019-02-05 13:18:00,107.306
buff01,True,2019-02-05 13:12:00,107.222
Investmentstaketime,True,2019-02-05 13:11:00,107.23
SandlotGoonie,True,2019-02-05 12:42:00,107.302
nkeaandy,True,2019-02-05 10:08:00,108.875
JWG82,True,2019-02-05 09:43:00,107.85
