Riskier4ra1,True,2019-02-05 15:59:00,0.3868
tpain11,True,2019-02-05 15:57:00,0.3832
jnasral,True,2019-02-05 15:54:00,0.3849
donetta,True,2019-02-05 15:45:00,0.3897
MoneyCounter,True,2019-02-05 15:42:00,0.3812
AZOZ,True,2019-02-05 15:41:00,0.3795
CatDog38,True,2019-02-05 15:38:00,0.3799
MAU1,True,2019-02-05 15:37:00,0.3787
jnasral,True,2019-02-05 15:29:00,0.3801
severin,False,2019-02-05 15:28:00,0.3844
Jkrue7750,True,2019-02-05 15:28:00,0.3844
topstockalerts,True,2019-02-05 15:21:00,0.3899
RaiHanMRSE,True,2019-02-05 15:21:00,0.3899
dbn305,True,2019-02-05 15:18:00,0.392
Voorheez,True,2019-02-05 15:15:00,0.3939
AThomson2115,True,2019-02-05 15:00:00,0.3882
WyattEurope,True,2019-02-05 14:57:00,0.386
Jewels_Kline,True,2019-02-05 14:54:00,0.3912
Jkrue7750,True,2019-02-05 14:45:00,0.3961
Jkrue7750,True,2019-02-05 14:38:00,0.3989
Benwa10,True,2019-02-05 14:38:00,0.3989
AnalystRipper,True,2019-02-05 14:37:00,0.3952
WyattEurope,True,2019-02-05 14:28:00,0.3948
Primigy,False,2019-02-05 14:27:00,0.3949
CatDog38,True,2019-02-05 14:25:00,0.4001
fedbase,True,2019-02-05 14:21:00,0.4042
TheDice,True,2019-02-05 14:20:00,0.4017
BioTecTrader911,True,2019-02-05 14:02:00,0.4053
WyattEurope,True,2019-02-05 13:53:00,0.409
CaptainTwits,True,2019-02-05 13:47:00,0.4068
ZBN79,True,2019-02-05 13:33:00,0.4106
TheDice,True,2019-02-05 13:29:00,0.413
StockAlerts77,True,2019-02-05 13:25:00,0.4141
TheStockSinatra,True,2019-02-05 13:25:00,0.4141
Mathew1193,True,2019-02-05 12:59:00,0.4064
Dman20200,True,2019-02-05 12:47:00,0.403
TheDice,True,2019-02-05 12:45:00,0.4029
MoneyCounter,True,2019-02-05 12:37:00,0.4053
jnasral,True,2019-02-05 12:27:00,0.4072
TheDice,True,2019-02-05 12:22:00,0.4014
shorttermtrader,True,2019-02-05 12:21:00,0.4087
AThomson2115,True,2019-02-05 12:19:00,0.4187
TheHookingBull,True,2019-02-05 12:13:00,0.4028
Villagorgona,True,2019-02-05 12:12:00,0.4029
nashsmart,True,2019-02-05 12:11:00,0.4031
steeplechase,True,2019-02-05 12:05:00,0.4086
nashsmart,True,2019-02-05 12:05:00,0.4086
Wildassguess,True,2019-02-05 12:01:00,0.4004
illuminated97,True,2019-02-05 12:00:00,0.3983
WesleyJames,True,2019-02-05 12:00:00,0.3983
BierSnack,True,2019-02-05 12:00:00,0.3983
WyattEurope,True,2019-02-05 11:54:00,0.3985
nashsmart,True,2019-02-05 11:54:00,0.3985
nashsmart,True,2019-02-05 11:51:00,0.3974
nashsmart,True,2019-02-05 11:50:00,0.3954
ElToro1,True,2019-02-05 11:34:00,0.3961
severin,False,2019-02-05 11:31:00,0.3923
PapaSmurfTwits,True,2019-02-05 11:30:00,0.3944
thegopherTwits,True,2019-02-05 11:28:00,0.3922
Voorheez,True,2019-02-05 11:28:00,0.3922
TheDice,True,2019-02-05 11:26:00,0.397
LuckyLuca26,True,2019-02-05 11:23:00,0.3997
wijffels,True,2019-02-05 11:21:00,0.3938
TopRamen,True,2019-02-05 11:21:00,0.3938
jnasral,True,2019-02-05 11:17:00,0.3988
TheDice,True,2019-02-05 11:17:00,0.3988
tommyjohn,True,2019-02-05 11:16:00,0.4017
fitbroweaver,True,2019-02-05 11:14:00,0.4078
olinecoach,True,2019-02-05 11:12:00,0.4123
honcho_juice,True,2019-02-05 11:07:00,0.4165
Markcicc,True,2019-02-05 11:07:00,0.4165
amoradom,True,2019-02-05 11:06:00,0.4147
Markcicc,True,2019-02-05 11:05:00,0.4098
KamBigStocks,True,2019-02-05 11:04:00,0.4082
Markcicc,True,2019-02-05 11:01:00,0.4068
TRADE4RICHES,True,2019-02-05 10:59:00,0.4056
Riskier4ra1,True,2019-02-05 10:59:00,0.4056
DonnyBrasco,True,2019-02-05 10:57:00,0.4033
honcho_juice,True,2019-02-05 10:55:00,0.4153
MoneyCounter,True,2019-02-05 10:53:00,0.4174
WyattEurope,True,2019-02-05 10:51:00,0.4173
TopRamen,True,2019-02-05 10:50:00,0.4208
RoninTwits,True,2019-02-05 10:50:00,0.4208
RoninTwits,True,2019-02-05 10:49:00,0.4237
Riskier4ra1,True,2019-02-05 10:49:00,0.4237
chandler_white,True,2019-02-05 10:49:00,0.4237
MoneyCounter,True,2019-02-05 10:49:00,0.4237
StockAlerts77,True,2019-02-05 10:49:00,0.4237
OvernightSwingKing,True,2019-02-05 10:48:00,0.418
cranmer00,True,2019-02-05 10:47:00,0.4201
JannaTwits,True,2019-02-05 10:47:00,0.4201
OvernightSwingKing,True,2019-02-05 10:46:00,0.4193
Dman20200,True,2019-02-05 10:46:00,0.4193
steeplechase,True,2019-02-05 10:46:00,0.4193
TRADE4RICHES,True,2019-02-05 10:46:00,0.4193
aj_red,True,2019-02-05 10:45:00,0.4104
Firefly_,True,2019-02-05 10:43:00,0.4048
stockcloud,True,2019-02-05 10:42:00,0.4042
bnstwrd,True,2019-02-05 10:41:00,0.4064
RoninTwits,True,2019-02-05 10:41:00,0.4064
GrannyGangSterZTwits,True,2019-02-05 10:41:00,0.4064
Dman20200,True,2019-02-05 10:40:00,0.4023
donetta,True,2019-02-05 10:40:00,0.4023
MoneyCounter,True,2019-02-05 10:40:00,0.4023
HonchoGainz,True,2019-02-05 10:40:00,0.4023
steeplechase,True,2019-02-05 10:39:00,0.3994
s0phisticatedtrdr,True,2019-02-05 10:39:00,0.3994
Jkrue7750,True,2019-02-05 10:38:00,0.3993
at420,True,2019-02-05 10:37:00,0.4
unbreakable1975,True,2019-02-05 10:34:00,0.3964
SGrim80,True,2019-02-05 10:32:00,0.3964
LuckyLuca26,True,2019-02-05 10:31:00,0.3948
LuckyLuca26,True,2019-02-05 10:28:00,0.3977
bnstwrd,True,2019-02-05 10:28:00,0.3977
KentTrades,True,2019-02-05 10:28:00,0.3977
GrannyGangSterZTwits,True,2019-02-05 10:27:00,0.3953
cranmer00,True,2019-02-05 10:26:00,0.3943
nashsmart,True,2019-02-05 10:15:00,0.3848
JannaTwits,True,2019-02-05 10:14:00,0.3886
TheDice,True,2019-02-05 10:10:00,0.394
WyattEurope,True,2019-02-05 10:10:00,0.394
Greko,True,2019-02-05 10:01:00,0.3847
bonnie44us,True,2019-02-05 10:00:00,0.3866
JannaTwits,True,2019-02-05 09:59:00,0.3871
OvernightSwingKing,True,2019-02-05 09:59:00,0.3871
PapaSmurfTwits,True,2019-02-05 09:58:00,0.3887
Luke42o,True,2019-02-05 09:57:00,0.3908
donetta,True,2019-02-05 09:55:00,0.3947
MinusSaveMe,True,2019-02-05 09:55:00,0.3947
GrannyGangSterZTwits,True,2019-02-05 09:55:00,0.3947
CaptainTwits,True,2019-02-05 09:55:00,0.3947
MoneyCounter,True,2019-02-05 09:54:00,0.3958
HonchoGainz,True,2019-02-05 09:54:00,0.3958
Jkrue7750,True,2019-02-05 09:53:00,0.3927
bigballervegas1856,True,2019-02-05 09:53:00,0.3927
steeplechase,True,2019-02-05 09:53:00,0.3927
Tech_Chick,True,2019-02-05 09:53:00,0.3927
stockcloud,True,2019-02-05 09:51:00,0.3911
donetta,True,2019-02-05 09:51:00,0.3911
AnalystRipper,True,2019-02-05 09:51:00,0.3911
donetta,True,2019-02-05 09:51:00,0.3911
TRADE4RICHES,True,2019-02-05 09:50:00,0.3897
donetta,True,2019-02-05 09:48:00,0.3888
onassis,True,2019-02-05 09:48:00,0.3888
Lennn84,True,2019-02-05 09:47:00,0.3885
Tech_Chick,True,2019-02-05 09:47:00,0.3885
steeplechase,True,2019-02-05 09:46:00,0.3861
OvernightSwingKing,True,2019-02-05 09:46:00,0.3861
JannaTwits,True,2019-02-05 09:45:00,0.3856
Greko,True,2019-02-05 09:44:00,0.3826
Jkrue7750,True,2019-02-05 09:44:00,0.3826
donetta,True,2019-02-05 09:44:00,0.3826
PapaSmurfTwits,True,2019-02-05 09:43:00,0.386
SlimSabes,True,2019-02-05 09:43:00,0.386
donetta,True,2019-02-05 09:42:00,0.3884
AThomson2115,True,2019-02-05 09:42:00,0.3884
RoninTwits,True,2019-02-05 09:42:00,0.3884
GrannyGangSterZTwits,True,2019-02-05 09:42:00,0.3884
Dman20200,True,2019-02-05 09:42:00,0.3884
steeplechase,True,2019-02-05 09:42:00,0.3884
barendvanwieringen,True,2019-02-05 09:42:00,0.3884
jnasral,True,2019-02-05 09:42:00,0.3884
Hoffa123,True,2019-02-05 09:42:00,0.3884
MoneyCounter,True,2019-02-05 09:41:00,0.3897
BackOnMyBullTwits,True,2019-02-05 09:41:00,0.3897
SlimSabes,True,2019-02-05 09:40:00,0.3783
mark31,True,2019-02-05 09:39:00,0.3746
steeplechase,True,2019-02-05 09:36:00,0.3763
