ACInvestorBlog,True,2019-02-05 15:57:00,0.2794
3baskett,True,2019-02-05 15:57:00,0.2794
AZOZ,True,2019-02-05 15:41:00,0.279
xnxtxsx,True,2019-02-05 12:43:00,0.279
tc666,True,2019-02-05 11:58:00,0.2805
Charlie_Kelly,True,2019-02-05 11:56:00,0.281
Billnunya,True,2019-02-05 11:55:00,0.2813
spal4000,True,2019-02-05 11:46:00,0.2848
spal4000,True,2019-02-05 11:36:00,0.2816
spal4000,True,2019-02-05 11:35:00,0.2821
spal4000,True,2019-02-05 11:33:00,0.2818
appleaficionado,True,2019-02-05 11:14:00,0.2889
tc666,True,2019-02-05 11:03:00,0.2803
cranmer00,True,2019-02-05 10:47:00,0.289
spal4000,True,2019-02-05 10:41:00,0.28
s0phisticatedtrdr,True,2019-02-05 10:39:00,0.2876
spal4000,True,2019-02-05 10:31:00,0.2898
cranmer00,True,2019-02-05 10:26:00,0.2826
Unobtainium,True,2019-02-05 10:20:00,0.288
Firefly_,True,2019-02-05 10:20:00,0.288
spal4000,True,2019-02-05 10:19:00,0.2897
cubaneyes,True,2019-02-05 10:17:00,0.2867
spal4000,True,2019-02-05 10:17:00,0.2867
donetta,True,2019-02-05 10:14:00,0.2805
ACInvestorBlog,True,2019-02-05 10:13:00,0.2828
olavking,True,2019-02-05 10:12:00,0.2805
rickdiculous81789,True,2019-02-05 10:12:00,0.2805
Trader_Ty,True,2019-02-05 10:12:00,0.2805
Sparkys226,True,2019-02-05 10:12:00,0.2805
Sparkys226,True,2019-02-05 10:12:00,0.2805
KryptonSplash36,True,2019-02-05 10:12:00,0.2805
rickdiculous81789,True,2019-02-05 10:11:00,0.2796
spal4000,True,2019-02-05 10:11:00,0.2796
spal4000,True,2019-02-05 10:10:00,0.279
Unobtainium,True,2019-02-05 10:09:00,0.2767
GunsFishBacon,True,2019-02-05 10:09:00,0.2767
Awe_Full_Mike,True,2019-02-05 10:08:00,0.2777
spal4000,True,2019-02-05 10:07:00,0.2792
olavking,True,2019-02-05 10:06:00,0.2799
mark31,True,2019-02-05 10:06:00,0.2799
donetta,True,2019-02-05 10:05:00,0.2749
spal4000,True,2019-02-05 10:03:00,0.2699
olavking,True,2019-02-05 09:58:00,0.2622
Vorpaxis,True,2019-02-05 09:58:00,0.2622
ACInvestorBlog,True,2019-02-05 09:53:00,0.266
Lawni,True,2019-02-05 09:47:00,0.2646
Unobtainium,True,2019-02-05 09:45:00,0.2646
Firefly_,True,2019-02-05 09:32:00,0.261
