vnjmoreno,True,2019-02-05 15:48:00,1.31
siteobserver,False,2019-02-05 15:41:00,1.308
ells13,True,2019-02-05 15:39:00,1.31
ells13,True,2019-02-05 15:38:00,1.31
ells13,True,2019-02-05 15:34:00,1.309
SPYDA,True,2019-02-05 15:14:00,1.308
OmarpOmarp,True,2019-02-05 15:09:00,1.305
SPYDA,True,2019-02-05 14:47:00,1.32
VincentGogh,False,2019-02-05 12:42:00,1.318
Tothetopwego,True,2019-02-05 12:28:00,1.291
vbcapital,True,2019-02-05 12:25:00,1.273
vbcapital,True,2019-02-05 12:13:00,1.326
vbcapital,True,2019-02-05 12:08:00,1.309
OmarpOmarp,True,2019-02-05 11:53:00,1.329
SPYDA,True,2019-02-05 11:49:00,1.325
Mail_Dog,True,2019-02-05 11:39:00,1.345
mediamatters,True,2019-02-05 11:00:00,1.35
siteobserver,True,2019-02-05 10:59:00,1.347
altaSierra,True,2019-02-05 10:49:00,1.343
Mail_Dog,True,2019-02-05 10:37:00,1.358
muskateer,True,2019-02-05 10:37:00,1.358
siteobserver,True,2019-02-05 10:05:00,1.435
MoneyByTheCharts,True,2019-02-05 10:00:00,1.44
siteobserver,True,2019-02-05 09:59:00,1.435
Dowager,True,2019-02-05 09:56:00,1.454
susananderson,True,2019-02-05 09:50:00,1.439
lovestocksups,True,2019-02-05 09:44:00,1.417
Mail_Dog,True,2019-02-05 09:38:00,1.418
Sahar576,True,2019-02-05 09:32:00,1.406
