stellar,True,2019-02-05 13:33:00,0.118
BullPen007,True,2019-02-05 12:51:00,0.12
21MITCH21,True,2019-02-05 12:44:00,0.1188
stellar,True,2019-02-05 12:39:00,0.1195
AROC86,True,2019-02-05 11:28:00,0.1185
stellar,True,2019-02-05 10:13:00,0.12
stellar,True,2019-02-05 10:10:00,0.1231
stellar,True,2019-02-05 10:00:00,0.1211
rayankhader,True,2019-02-05 09:58:00,0.1204
Bully310,True,2019-02-05 09:51:00,0.1195
stellar,True,2019-02-05 09:45:00,0.1229
Jbird69420247,True,2019-02-05 09:44:00,0.1212
stellar,True,2019-02-05 09:41:00,0.1237
stellar,True,2019-02-05 09:31:00,0.1231
