Younolikeyounobuy,True,2019-02-05 11:40:00,0.8852
hkf,True,2019-02-05 11:36:00,0.887
CrapSh00t,True,2019-02-05 11:35:00,0.8817
UltimateJeeves,True,2019-02-05 11:34:00,0.8821
IamOptimusPrime,True,2019-02-05 11:32:00,0.887
md2020ac,True,2019-02-05 11:31:00,0.8851
BigTimber,True,2019-02-05 11:27:00,0.8842
md2020ac,True,2019-02-05 11:25:00,0.88
Topgun5,True,2019-02-05 11:23:00,0.8805
KeepWaiting,True,2019-02-05 11:22:00,0.8838
BeckyBoo,True,2019-02-05 11:22:00,0.8838
Turkeycheese,True,2019-02-05 11:21:00,0.8867
IamOptimusPrime,True,2019-02-05 11:20:00,0.8804
IamOptimusPrime,True,2019-02-05 11:19:00,0.8832
to0m,True,2019-02-05 11:19:00,0.8832
flyonthewallstreet,True,2019-02-05 11:17:00,0.8874
pilot_atl,True,2019-02-05 11:16:00,0.887
md2020ac,True,2019-02-05 11:14:00,0.8864
Minerforty9er,True,2019-02-05 11:14:00,0.8864
sdriver,True,2019-02-05 11:14:00,0.8864
Immy2009,True,2019-02-05 11:11:00,0.8869
vdk1234,True,2019-02-05 11:09:00,0.8838
pilot_atl,True,2019-02-05 11:06:00,0.8805
Shooter22,True,2019-02-05 11:06:00,0.8805
Truth_Seeker1,True,2019-02-05 11:05:00,0.8829
mcsteffe,True,2019-02-05 11:05:00,0.8829
WinnersClub,True,2019-02-05 11:03:00,0.8759
goldfever,True,2019-02-05 11:02:00,0.8758
SugarRay,True,2019-02-05 11:02:00,0.8758
Nohk,True,2019-02-05 11:00:00,0.872
IamOptimusPrime,True,2019-02-05 10:59:00,0.8777
SugarRay,True,2019-02-05 10:58:00,0.8923
minerdon,True,2019-02-05 10:57:00,0.8785
Pampatrader,True,2019-02-05 10:55:00,0.8887
ICU812,True,2019-02-05 10:55:00,0.8887
UltimateJeeves,True,2019-02-05 10:54:00,0.879
SugarRay,True,2019-02-05 10:51:00,0.8799
md2020ac,True,2019-02-05 10:49:00,0.8779
ItsAllinTheHips,True,2019-02-05 10:45:00,0.8721
Nipsy,True,2019-02-05 10:41:00,0.88
hkf,True,2019-02-05 10:41:00,0.88
Minerforty9er,True,2019-02-05 10:40:00,0.8761
skratos115,True,2019-02-05 10:39:00,0.8783
mebel2,True,2019-02-05 10:36:00,0.8822
opaque1,True,2019-02-05 10:36:00,0.8822
OnceSavedAlwaysSaved,True,2019-02-05 10:35:00,0.8766
md2020ac,True,2019-02-05 10:30:00,0.8659
laz3r15,True,2019-02-05 10:29:00,0.8699
Itstimetotakeit,False,2019-02-05 10:26:00,0.8699
vdk1234,True,2019-02-05 10:26:00,0.8699
SkeletorInvestor,True,2019-02-05 10:20:00,0.8604
WarriorPoet,True,2019-02-05 10:17:00,0.8641
josephdj,True,2019-02-05 10:17:00,0.8641
NAKRiches,True,2019-02-05 10:15:00,0.8601
vdk1234,True,2019-02-05 10:15:00,0.8601
vdk1234,True,2019-02-05 10:12:00,0.8642
KeepWaiting,True,2019-02-05 10:11:00,0.8641
fussell,True,2019-02-05 10:10:00,0.8646
Frontenac,True,2019-02-05 10:00:00,0.8609
vdk1234,True,2019-02-05 09:57:00,0.8532
HkunaMatata,True,2019-02-05 09:47:00,0.85
IamOptimusPrime,True,2019-02-05 09:42:00,0.8558
bonzo22,True,2019-02-05 09:36:00,0.86
vdk1234,True,2019-02-05 09:34:00,0.8601
CommodityTraderToo,True,2019-02-05 09:30:00,0.8594
DaLump,True,2019-02-05 09:30:00,0.8594
