ONCEINALIFETIME,True,2019-02-05 15:57:00,16.126
ONCEINALIFETIME,True,2019-02-05 15:56:00,16.135
traderxyz,True,2019-02-05 15:42:00,16.144
ONCEINALIFETIME,True,2019-02-05 15:07:00,16.13
Flounderguykk,True,2019-02-05 15:03:00,16.118
katarina_picks,True,2019-02-05 14:57:00,16.12
JTbigfishdream,False,2019-02-05 14:55:00,16.107
FinalFinancial,True,2019-02-05 14:55:00,16.107
MIINDIA123,False,2019-02-05 14:54:00,16.091
JTbigfishdream,False,2019-02-05 14:46:00,16.1
jebach2,True,2019-02-05 14:43:00,16.081
JTbigfishdream,False,2019-02-05 14:37:00,16.125
JTbigfishdream,False,2019-02-05 14:27:00,16.121
JTbigfishdream,False,2019-02-05 14:25:00,16.12
JTbigfishdream,False,2019-02-05 14:04:00,16.16
JTbigfishdream,False,2019-02-05 14:02:00,16.15
VendettaRed,False,2019-02-05 13:59:00,16.158
TamaTrader,True,2019-02-05 13:53:00,16.15
Geepersman,True,2019-02-05 13:45:00,16.078
mclim73,True,2019-02-05 13:42:00,16.1
LetsGoLongs,True,2019-02-05 13:20:00,16.152
Semis_phoenix,False,2019-02-05 13:10:00,16.14
FrankMcGill,False,2019-02-05 13:03:00,16.24
StitesTMTN,True,2019-02-05 12:52:00,16.2
JTbigfishdream,False,2019-02-05 12:34:00,16.25
JTbigfishdream,False,2019-02-05 12:33:00,16.24
JTbigfishdream,False,2019-02-05 12:32:00,16.25
Flyfishingstocks,True,2019-02-05 12:30:00,16.248
BetsStocks,True,2019-02-05 12:06:00,16.359
3rdBass,True,2019-02-05 12:05:00,16.345
JOHNNYTHEACE,True,2019-02-05 12:04:00,16.37
MiAnoos_Izbroken,True,2019-02-05 11:38:00,16.379
Comin4UrMoney,True,2019-02-05 11:32:00,16.375
DocMT1,True,2019-02-05 11:31:00,16.378
BananaRum,True,2019-02-05 11:21:00,16.41
SteamAndSmoke,True,2019-02-05 11:17:00,16.388
AR_BiotechMg,True,2019-02-05 11:11:00,16.37
MIINDIA123,False,2019-02-05 11:04:00,16.382
3rdBass,True,2019-02-05 10:59:00,16.367
Talleyville0311,True,2019-02-05 10:36:00,16.41
whiskeytangofoxtrot,True,2019-02-05 10:19:00,16.417
Semis_phoenix,True,2019-02-05 10:08:00,16.35
JTbigfishdream,False,2019-02-05 10:04:00,16.35
JTbigfishdream,False,2019-02-05 10:00:00,16.403
50FIB,True,2019-02-05 09:57:00,16.453
JTbigfishdream,False,2019-02-05 09:54:00,16.44
jebach2,True,2019-02-05 09:54:00,16.44
3rdBass,True,2019-02-05 09:51:00,16.47
Flyfishingstocks,True,2019-02-05 09:45:00,16.449
DarthTrader318,True,2019-02-05 09:42:00,16.381
3rdBass,True,2019-02-05 09:40:00,16.325
3rdBass,True,2019-02-05 09:33:00,16.563
FrankMcGill,False,2019-02-05 09:32:00,16.541
