jaymack,True,2019-02-05 15:59:00,1.245
cparjs,True,2019-02-05 15:51:00,1.245
RubberDuck13,True,2019-02-05 14:24:00,1.273
deucestwits,True,2019-02-05 14:07:00,1.285
Matt8589,True,2019-02-05 13:55:00,1.28
TomCPA,True,2019-02-05 13:41:00,1.278
SaveTheWhiteSharks,True,2019-02-05 13:31:00,1.272
SaveTheWhiteSharks,True,2019-02-05 13:25:00,1.27
GDS_investing,True,2019-02-05 13:22:00,1.259
TomCPA,True,2019-02-05 13:20:00,1.25
SaveTheWhiteSharks,True,2019-02-05 13:11:00,1.272
cparjs,True,2019-02-05 13:10:00,1.27
cparjs,True,2019-02-05 12:54:00,1.299
NON_FICTION_1,True,2019-02-05 12:34:00,1.296
NON_FICTION_1,True,2019-02-05 12:27:00,1.29
NON_FICTION_1,True,2019-02-05 12:17:00,1.31
BetsStocks,True,2019-02-05 11:55:00,1.329
cparjs,True,2019-02-05 11:51:00,1.315
NON_FICTION_1,True,2019-02-05 11:36:00,1.32
NON_FICTION_1,True,2019-02-05 11:13:00,1.322
NON_FICTION_1,True,2019-02-05 10:49:00,1.326
SaveTheWhiteSharks,True,2019-02-05 10:42:00,1.322
NON_FICTION_1,True,2019-02-05 10:10:00,1.369
NON_FICTION_1,True,2019-02-05 10:10:00,1.369
zouzouni,True,2019-02-05 10:04:00,1.36
NON_FICTION_1,True,2019-02-05 10:04:00,1.36
SwaggyAnt,True,2019-02-05 10:02:00,1.371
SmartestMoney,True,2019-02-05 10:01:00,1.35
NON_FICTION_1,True,2019-02-05 09:55:00,1.33
NON_FICTION_1,True,2019-02-05 09:36:00,1.33
