nicolemarie,True,2019-02-05 15:10:00,0.1096
conrad2,True,2019-02-05 15:05:00,0.1081
SirMajorGains,True,2019-02-05 15:02:00,0.1091
conrad2,True,2019-02-05 14:51:00,0.107
StanFenceSwinger,True,2019-02-05 14:45:00,0.1081
MajinTru,True,2019-02-05 13:52:00,0.11
sirxhammer95,True,2019-02-05 13:45:00,0.1101
RP_jsw,True,2019-02-05 13:34:00,0.1101
WxDr,True,2019-02-05 13:21:00,0.1102
BigSack,True,2019-02-05 12:46:00,0.11
conrad2,True,2019-02-05 12:15:00,0.11
conrad2,True,2019-02-05 12:11:00,0.11
Tommyl,True,2019-02-05 10:34:00,0.11
nashsmart,True,2019-02-05 10:15:00,0.1103
Doubledown13,True,2019-02-05 10:01:00,0.1111
MajinTru,True,2019-02-05 09:49:00,0.1106
