dirtygottleib,True,2019-02-05 15:58:00,0.6293
LordHuggieBear,True,2019-02-05 14:49:00,0.6306
dirtygottleib,True,2019-02-05 14:40:00,0.64
Houndscent,True,2019-02-05 14:11:00,0.6181
aguyinthedistrict,True,2019-02-05 13:29:00,0.6173
dirtygottleib,True,2019-02-05 13:25:00,0.601
AuntMarie,True,2019-02-05 13:23:00,0.6102
LordHuggieBear,True,2019-02-05 12:04:00,0.6002
dirtygottleib,True,2019-02-05 11:56:00,0.6016
dirtygottleib,True,2019-02-05 11:31:00,0.6061
CarrotOfDoom,True,2019-02-05 10:33:00,0.6007
LBITRADER,True,2019-02-05 10:30:00,0.6008
Bubbajoejack1twits,True,2019-02-05 10:07:00,0.603
brooksautopart1,True,2019-02-05 09:50:00,0.6343
Greener_Days,True,2019-02-05 09:46:00,0.6359
cportermortgage,True,2019-02-05 09:40:00,0.6404
cynwolfie,True,2019-02-05 09:39:00,0.65
