2020-06-15 10:26:00,SPY,False
2020-06-15 03:04:00,SPY,False
2020-06-15 03:03:00,TVIX,True
2020-06-14 18:51:00,SPY,False
2020-06-12 11:16:00,WFC,False
2020-06-11 08:50:00,SPY,False
2020-06-11 07:46:00,WFC,False
2020-06-10 18:56:00,SPY,False
2020-06-10 16:06:00,WFC,False
2020-06-10 16:05:00,WFC,False
2020-06-10 14:39:00,SPY,False
2020-06-10 10:09:00,WFC,False
2020-06-09 17:42:00,WFC,False
2020-06-05 12:19:00,WFC,False
2020-06-05 10:34:00,WFC,False
2020-06-05 10:33:00,WFC,False
2020-06-04 12:43:00,SPY,False
2020-06-04 11:20:00,WFC,False
2020-06-04 11:12:00,WFC,False
2020-06-03 13:33:00,WFC,False
2020-06-03 13:30:00,WFC,False
2020-06-02 09:40:00,WFC,False
2020-06-02 09:38:00,SPY,False
2020-05-29 14:45:00,SPY,False
2020-05-29 12:05:00,SPY,False
2020-05-29 12:04:00,WFC,False
2020-05-28 22:34:00,TVIX,True
2020-05-28 16:49:00,T,True
2020-05-28 16:28:00,SPY,False
2020-05-28 10:59:00,JCP,True
2020-05-27 17:22:00,SPY,False
2020-05-27 15:02:00,TVIX,True
2020-05-27 11:04:00,SPY,False
2020-05-26 12:12:00,JCP,True
2020-05-22 11:43:00,JCP,True
2020-05-22 10:38:00,JCP,True
2020-05-22 09:31:00,JCP,True
2020-05-21 20:29:00,GDXJ,False
2020-05-21 15:41:00,JCP,True
2020-05-21 14:03:00,JCP,True
2020-05-21 13:59:00,JCP,True
2020-05-21 11:21:00,WFC,False
2020-05-21 11:02:00,WFC,False
2020-05-21 10:24:00,JCP,True
2020-05-21 09:35:00,JCP,True
2020-05-21 01:32:00,TH,True
2020-05-20 16:04:00,JCP,True
2020-05-20 11:38:00,WFC,False
2020-05-15 18:43:00,JCP,True
2020-05-15 18:40:00,JCP,True
2020-05-15 10:32:00,JCP,True
2020-05-15 10:32:00,JCP,True
2020-05-13 16:25:00,NGD,True
2020-05-13 10:13:00,VTIQ,True
2020-05-12 15:07:00,JCP,True
2020-05-12 10:08:00,USO,True
2020-05-08 09:56:00,RIOT,False
2020-05-08 09:48:00,RIOT,False
2020-05-07 16:00:00,RIOT,False
2020-05-06 15:36:00,GDXJ,False
2020-05-05 20:51:00,GDXJ,False
2020-05-04 19:33:00,UCO,True
2020-05-01 09:28:00,UCO,True
2020-04-28 14:06:00,UCO,True
2020-04-20 14:59:00,SPY,False
2020-04-20 13:55:00,RIOT,False
2020-04-14 21:19:00,JCP,True
2020-04-08 10:06:00,GDXJ,False
2020-04-07 23:15:00,JNUG,False
2020-04-07 15:56:00,GDXJ,False
2020-04-07 13:48:00,UCO,False
2020-04-05 18:48:00,UCO,False
2020-04-03 13:41:00,GDXJ,False
2020-04-03 10:17:00,GDXJ,False
2020-04-03 08:50:00,SPY,False
2020-04-02 16:49:00,SPY,False
2020-04-02 10:27:00,SPY,False
2020-04-02 09:53:00,SPY,False
2020-04-02 09:49:00,SPY,False
2020-04-01 16:15:00,SCHN,False
2020-04-01 16:13:00,SPY,False
2020-04-01 13:08:00,SPY,True
2020-03-31 19:03:00,SPY,True
2020-03-31 18:45:00,SPY,True
2020-03-31 16:12:00,SPY,True
2020-03-31 12:13:00,SPY,False
2020-03-31 11:15:00,SPY,False
2020-03-30 18:16:00,CRON,True
2020-03-30 11:42:00,GDXJ,False
2020-03-30 11:06:00,GDXJ,False
2020-03-29 23:25:00,JNUG,False
2020-03-29 22:49:00,XLF,False
2020-03-29 21:33:00,GDXJ,False
2020-03-27 22:38:00,WFC,False
2020-03-27 13:56:00,SPY,True
2020-03-27 11:49:00,GDXJ,False
2020-03-27 11:02:00,JNUG,False
2020-03-27 11:01:00,GDXJ,False
2020-03-26 18:26:00,GDXJ,False
2020-03-26 13:24:00,GDXJ,False
2020-03-26 11:50:00,GDXJ,False
2020-03-25 21:39:00,GDXJ,False
2020-03-25 21:33:00,SPY,False
2020-03-24 19:31:00,GES,False
2020-03-24 11:32:00,WFC,True
2020-03-23 12:33:00,WFC,True
2020-03-19 15:12:00,GES,False
2020-03-19 13:27:00,GDXJ,True
2020-03-19 13:26:00,GDXJ,True
2020-03-19 12:27:00,GES,False
2020-03-19 12:17:00,GES,False
2020-03-19 11:07:00,GES,False
2020-03-18 21:18:00,GDXJ,False
2020-03-17 12:41:00,AAL,False
2020-03-17 12:28:00,AAL,False
2020-03-16 16:46:00,AAL,False
2020-03-16 10:25:00,GDXJ,True
2020-03-13 15:42:00,GDXJ,True
2020-03-11 18:44:00,UWT,True
2020-03-10 21:23:00,UWT,True
2020-03-09 16:47:00,UWT,True
2020-03-09 16:44:00,UWT,True
2020-03-05 12:37:00,RIG,True
2020-03-02 11:41:00,MAXR,True
2020-02-29 10:25:00,OXY,True
2020-02-28 19:17:00,MAXR,True
2020-02-27 10:38:00,IBIO,True
