2020-04-09 09:47:00,CLVS,True
2020-03-02 16:09:00,DNR,True
2020-03-02 12:10:00,LYFT,True
2020-02-25 08:34:00,DNR,True
2020-01-09 09:16:00,PINS,True
2019-12-04 10:10:00,EXEL,True
2019-09-11 09:18:00,MAXR,True
2019-08-13 10:04:00,DNR,True
2019-06-20 09:48:00,CPRX,True
2019-06-05 09:12:00,SRRA,True
2019-05-03 10:27:00,SRRA,True
2019-03-07 15:59:00,CORT,True
2019-02-13 10:55:00,TRVN,True
2019-02-13 10:09:00,PTX,True
2019-02-13 09:59:00,PTX,True
2019-02-12 12:33:00,TRVN,True
2019-02-05 10:13:00,PTX,True
2019-02-04 10:25:00,DNR,True
2019-01-08 13:49:00,PTX,True
