2019-09-24 16:31:00,TVIX,True
2019-09-24 14:59:00,B,True
2019-09-17 16:03:00,GBT,True
2019-09-17 15:06:00,OSTK,True
2019-09-12 18:06:00,B,True
2019-09-12 16:38:00,TVIX,True
2019-09-10 12:42:00,BA,True
2019-09-10 12:41:00,EAD,True
2019-08-30 12:33:00,EWZ,True
2019-08-28 13:59:00,,True
2019-08-28 00:00:00,,True
2019-08-27 23:49:00,,True
2019-08-27 09:28:00,,True
2019-08-25 20:57:00,,True
2019-08-22 22:42:00,,True
2019-08-22 16:02:00,BRZU,True
2019-08-22 14:08:00,BRZU,True
2019-08-21 20:30:00,,True
2019-08-21 18:26:00,,True
2019-08-21 09:10:00,,True
2019-08-21 09:07:00,,True
2019-08-20 18:55:00,CZZ,True
2019-08-20 14:05:00,,True
2019-08-20 13:27:00,,True
2019-08-19 11:34:00,,True
2019-08-16 21:10:00,AZUL,True
2019-08-16 12:36:00,GBTC,True
2019-08-16 10:02:00,,True
2019-08-16 09:34:00,,True
2019-08-15 20:43:00,AZUL,True
2019-08-13 08:43:00,,True
2019-08-12 23:27:00,,True
2019-08-12 00:26:00,,True
2019-08-10 20:27:00,,True
2019-08-07 14:50:00,,True
2019-08-07 14:49:00,BRZU,True
2019-08-06 17:30:00,,True
2019-08-06 13:30:00,,True
2019-08-03 12:47:00,,True
2019-08-03 12:17:00,,True
2019-08-02 16:43:00,GBTC,True
2019-08-02 16:39:00,GBTC,True
2019-08-02 16:22:00,,True
2019-08-02 00:43:00,,True
2019-08-02 00:43:00,BRZU,True
2019-08-01 15:15:00,GBTC,True
2019-08-01 12:09:00,,True
2019-07-31 18:50:00,,True
2019-07-31 16:03:00,,True
2019-07-30 19:07:00,,False
2019-07-28 13:18:00,,True
2019-07-26 22:52:00,,True
2019-07-26 22:46:00,,True
2019-07-23 11:30:00,,True
2019-07-23 05:46:00,HOG,True
2019-07-23 00:14:00,,True
2019-07-18 11:45:00,,True
2019-07-17 19:19:00,,True
2019-07-17 06:16:00,SPY,True
2019-07-15 10:51:00,GBT,True
2019-07-11 15:34:00,B,True
2019-07-11 06:52:00,B,True
2019-07-09 13:16:00,EWZ,True
2019-07-04 00:25:00,GBT,True
2019-07-03 17:57:00,B,True
2019-07-03 16:06:00,GBT,True
2019-07-02 12:18:00,GBT,True
2019-07-01 08:31:00,GBT,True
2019-06-27 21:30:00,B,True
2019-06-27 20:12:00,B,True
2019-06-27 09:50:00,GBT,True
2019-06-26 20:06:00,GBT,True
2019-06-26 14:36:00,B,True
2019-06-26 14:32:00,GBT,True
2019-06-26 11:37:00,COUP,True
2019-06-26 10:36:00,B,True
2019-06-26 00:23:00,GBT,True
2019-06-26 00:22:00,GBT,True
2019-06-25 12:12:00,GBT,True
2019-06-25 12:05:00,GBT,True
2019-06-25 11:29:00,GBT,True
2019-06-25 11:13:00,B,True
2019-06-24 21:27:00,MPC,True
2019-06-21 11:47:00,GBT,True
2019-06-20 23:44:00,UGAZ,True
2019-06-18 09:21:00,GBT,True
2019-06-18 08:38:00,SPY,True
2019-06-14 18:21:00,GBT,True
2019-06-11 13:37:00,BRZU,True
2019-06-11 13:10:00,BRZU,True
2019-06-11 07:39:00,COUP,True
