2020-06-03 09:38:00,VRNA,True
2020-06-01 08:26:00,VRNA,True
2020-05-21 09:31:00,VRNA,True
2020-05-14 13:27:00,VRNA,True
2020-05-14 10:20:00,VRNA,True
2020-05-14 07:18:00,VRNA,True
2020-05-11 09:00:00,VRNA,True
2020-05-07 16:35:00,VRNA,True
2020-05-06 13:51:00,VRNA,True
2020-04-30 04:32:00,VRNA,True
2020-04-28 07:36:00,VRNA,True
2020-04-24 10:45:00,VRNA,True
2020-04-22 10:42:00,VRNA,True
2020-04-20 21:11:00,VRNA,True
2020-04-18 18:48:00,VRNA,True
2020-04-13 15:25:00,VRNA,True
2020-04-06 09:15:00,VRNA,True
2020-04-05 16:26:00,VRNA,True
2020-04-02 14:08:00,VRNA,True
2020-03-26 10:37:00,VRNA,True
2020-03-25 09:03:00,VRNA,True
2020-03-23 09:20:00,VRNA,True
2020-03-18 14:34:00,VRNA,True
2020-03-16 15:07:00,VRNA,True
2020-03-16 11:41:00,VRNA,True
2020-03-11 09:46:00,VRNA,True
2020-02-27 12:05:00,VRNA,True
2020-02-27 09:24:00,VRNA,True
2020-02-27 09:13:00,VRNA,True
2020-02-27 03:18:00,VRNA,True
2020-02-26 14:51:00,VRNA,True
2020-02-26 14:28:00,VRNA,True
2020-02-26 14:26:00,VRNA,True
2020-02-24 08:34:00,VRNA,True
2020-02-21 07:16:00,VRNA,True
2020-02-20 09:20:00,VRNA,True
2020-02-19 19:06:00,VRNA,True
2020-02-10 15:19:00,VRNA,True
2020-02-06 15:54:00,VRNA,True
2020-02-06 07:13:00,VRNA,True
2020-02-04 05:41:00,VRNA,True
2020-01-31 16:38:00,VRNA,True
2020-01-30 10:13:00,VRNA,True
2020-01-29 09:47:00,VRNA,True
2020-01-28 05:31:00,VRNA,True
2020-01-27 09:56:00,VRNA,True
2020-01-27 06:48:00,VRNA,True
2020-01-23 12:46:00,VRNA,True
2020-01-22 20:28:00,VRNA,True
2020-01-21 07:37:00,VRNA,True
2020-01-17 07:20:00,VRNA,True
2020-01-15 14:52:00,VRNA,True
2020-01-15 09:39:00,VRNA,True
2020-01-15 09:18:00,VRNA,True
2020-01-14 15:54:00,VRNA,True
2020-01-14 15:53:00,VRNA,True
2020-01-14 09:46:00,VRNA,True
2020-01-14 08:43:00,VRNA,True
2020-01-14 08:12:00,VRNA,True
2020-01-14 08:12:00,VRNA,True
2020-01-14 08:09:00,VRNA,True
2020-01-14 07:18:00,VRNA,True
2020-01-13 17:26:00,VRNA,True
2020-01-13 17:23:00,VRNA,True
2020-01-13 14:46:00,VRNA,True
2020-01-13 13:32:00,VRNA,True
2020-01-03 09:52:00,AMD,False
2020-01-02 23:43:00,AMD,False
2019-12-27 09:53:00,AMD,False
2019-12-27 09:13:00,AMD,False
2019-12-26 13:47:00,AMD,False
2019-12-26 12:35:00,AMD,False
2019-12-26 12:18:00,AMD,False
2019-12-24 09:10:00,AMD,False
2019-12-24 09:01:00,AMD,False
2019-12-23 13:12:00,AMD,False
2019-12-12 16:04:00,AMD,False
2019-12-11 16:25:00,INTC,True
2019-12-11 16:16:00,INTC,True
2019-12-09 13:44:00,AMD,True
2019-12-09 10:04:00,AMD,True
2019-12-09 10:03:00,INTC,True
2019-12-09 09:40:00,INTC,True
2019-12-06 06:25:00,INTC,True
2019-12-05 17:59:00,INTC,True
2019-12-05 14:40:00,INTC,True
2019-12-05 11:52:00,INTC,True
2019-12-05 10:09:00,INTC,True
2019-11-29 10:51:00,AMD,False
2019-11-29 10:44:00,AMD,False
2019-11-27 09:38:00,AMD,True
2019-11-27 09:35:00,AMD,True
2019-11-25 11:41:00,AMD,False
2019-11-22 14:36:00,AMD,False
2019-11-22 12:29:00,AMD,True
2019-11-22 12:05:00,AMD,True
2019-11-04 10:04:00,AMD,True
2019-10-15 15:29:00,LEVI,True
2019-09-27 12:58:00,AMD,False
2019-09-27 12:23:00,AMD,True
2019-09-27 11:09:00,AMD,True
2019-09-27 11:07:00,AMD,True
2019-09-27 11:05:00,AMD,True
2019-09-27 11:00:00,AMD,True
2019-09-27 04:40:00,AMD,True
2019-09-25 13:44:00,AMD,True
2019-09-25 12:13:00,AMD,True
2019-09-25 11:01:00,AMD,True
2019-09-25 10:43:00,AMD,True
2019-09-25 09:28:00,AMD,True
2019-09-25 05:26:00,AMD,True
2019-09-24 17:11:00,AMD,True
2019-09-24 12:45:00,AMD,True
2019-09-20 13:57:00,AMD,True
2019-09-20 13:54:00,AMD,True
2019-09-20 13:52:00,AMD,True
2019-09-18 22:24:00,AMD,True
2019-07-30 15:46:00,AMD,True
2019-07-30 11:18:00,AMD,True
2019-07-29 14:12:00,AMD,True
2019-07-29 13:30:00,AMD,True
2019-07-26 12:00:00,AMD,True
2019-07-26 11:56:00,AMD,True
2019-07-25 17:26:00,,True
2019-07-25 13:39:00,AMD,False
2019-07-25 13:24:00,AMD,False
2019-07-25 09:39:00,AMD,False
2019-07-25 09:39:00,AMD,False
2019-07-24 21:57:00,AMD,False
2019-07-23 12:02:00,AMD,False
2019-07-23 09:36:00,AMD,False
2019-07-22 18:08:00,AMD,False
2019-07-19 14:40:00,AMD,False
2019-07-19 14:30:00,AMD,False
2019-07-19 13:21:00,AMD,False
2019-07-17 09:59:00,AMD,False
2019-07-17 09:25:00,AMD,False
2019-07-16 21:01:00,AMD,True
2019-07-16 11:55:00,AMD,False
2019-07-12 10:55:00,AEO,True
2019-07-12 10:47:00,,True
2019-07-11 11:51:00,AEO,True
2019-07-09 10:33:00,,True
2019-07-09 10:27:00,AMD,True
2019-07-09 10:19:00,AMD,True
2019-07-09 09:37:00,AMD,True
2019-07-09 08:24:00,AMD,True
2019-05-29 10:03:00,BBY,True
2019-05-29 09:59:00,BBY,True
2019-05-29 09:56:00,BBY,True
2019-05-14 22:26:00,UBER,True
2019-05-03 14:53:00,AMD,True
2019-05-03 14:51:00,AMD,True
2019-05-03 08:31:00,AMD,True
2019-05-03 07:55:00,AMD,True
2019-05-03 07:53:00,AMD,True
2019-05-03 07:50:00,AMD,True
2019-05-02 15:55:00,AMD,True
2019-05-02 14:26:00,AMD,True
2019-05-02 10:35:00,AMD,True
2019-05-02 10:21:00,AMD,True
2019-05-02 10:12:00,AMD,True
2019-05-02 10:01:00,AMD,True
2019-05-02 10:00:00,AMD,True
2019-05-02 09:56:00,AMD,True
2019-05-02 09:52:00,AMD,True
2019-05-02 09:49:00,AMD,True
2019-05-01 08:40:00,AMD,True
2019-05-01 07:46:00,AMD,True
2019-04-30 18:08:00,AMD,True
2019-04-30 18:06:00,AMD,True
2019-04-30 18:00:00,AMD,True
2019-04-30 17:39:00,AMD,True
2019-04-30 17:08:00,AMD,True
2019-04-30 16:36:00,AMD,True
2019-04-30 16:35:00,AMD,True
2019-04-30 15:22:00,AMD,True
2019-04-30 15:16:00,AMD,True
2019-04-30 12:40:00,AMD,True
2019-04-30 10:05:00,AMD,True
2019-04-29 12:11:00,AMD,True
2019-04-25 06:25:00,HAL,True
2019-04-25 06:22:00,HAL,True
2019-04-18 12:17:00,AMD,True
2019-04-18 10:05:00,AMD,True
2019-04-18 09:46:00,AMD,True
2019-04-17 15:07:00,AMD,True
2019-04-16 22:11:00,AMD,True
2019-04-16 14:48:00,AMD,True
2019-04-16 11:17:00,AMD,True
2019-04-16 11:10:00,AMD,True
2019-04-16 10:49:00,AMD,True
2019-04-16 09:51:00,AMD,True
2019-04-16 09:49:00,AMD,True
2019-04-16 06:20:00,AMD,True
2019-04-16 06:19:00,AMD,True
2019-04-15 07:32:00,AMD,True
2019-04-14 22:13:00,AMD,True
2019-04-13 22:37:00,AMD,True
2019-04-13 22:20:00,AMD,True
2019-04-11 12:00:00,DAL,True
2019-04-04 16:49:00,NIO,False
2019-04-03 23:46:00,NIO,True
2019-04-02 11:22:00,AMD,True
2019-04-02 10:57:00,AMD,True
2019-04-01 13:57:00,AMD,True
2019-04-01 10:23:00,AMD,True
2019-03-24 22:15:00,NIO,True
2019-03-20 15:43:00,NIO,True
2019-03-18 13:55:00,NIO,True
2019-03-18 11:46:00,NIO,True
2019-03-18 11:14:00,AMD,True
2019-03-18 10:43:00,NIO,True
2019-03-18 10:39:00,NIO,True
2019-03-18 09:48:00,NIO,True
2019-03-18 09:46:00,NIO,True
2019-03-16 23:26:00,NIO,True
2019-03-15 16:04:00,NIO,True
2019-03-15 08:35:00,NIO,True
2019-03-15 08:33:00,NIO,True
2019-03-14 09:17:00,NIO,True
2019-03-14 09:11:00,NIO,True
2019-03-13 13:30:00,NIO,True
2019-03-13 12:29:00,NIO,True
2019-03-13 12:05:00,NIO,True
2019-03-13 11:59:00,NIO,True
2019-03-13 11:28:00,NIO,True
2019-03-13 09:54:00,NIO,True
2019-03-11 22:34:00,NIO,True
2019-03-11 18:18:00,NIO,True
2019-03-11 08:02:00,AMD,True
2019-03-11 07:35:00,NIO,True
2019-03-08 15:49:00,AMD,True
2019-03-08 14:05:00,AMD,True
2019-03-08 10:02:00,NIO,True
2019-03-08 09:50:00,NIO,True
2019-03-07 13:42:00,NIO,True
2019-03-06 10:09:00,NIO,True
2019-03-06 10:03:00,NIO,True
2019-03-06 10:00:00,NIO,True
2019-03-06 09:46:00,NIO,True
2019-03-06 09:17:00,NIO,True
2019-03-06 09:16:00,NIO,True
2019-03-05 19:13:00,NIO,True
2019-03-05 19:12:00,NIO,True
2019-03-05 19:11:00,NIO,True
2019-03-05 19:10:00,NIO,True
2019-03-05 19:09:00,NIO,True
2019-03-05 19:08:00,NIO,True
2019-03-05 19:02:00,NIO,True
2019-03-05 17:53:00,NIO,True
2019-03-05 17:53:00,NIO,True
2019-03-05 17:52:00,NIO,True
2019-03-05 16:39:00,NIO,True
2019-03-03 21:20:00,AMD,True
2019-03-01 09:59:00,AMD,True
2019-03-01 09:53:00,AMD,True
2019-03-01 04:44:00,AMD,True
2019-02-22 12:47:00,AMD,True
2019-02-08 11:39:00,TRXC,True
2019-01-29 16:39:00,AMD,True
2019-01-29 16:31:00,AMD,True
2019-01-29 15:49:00,AMD,True
2019-01-28 14:18:00,AMD,True
2019-01-23 16:39:00,AMD,True
2019-01-23 16:37:00,AMD,True
2019-01-23 16:35:00,AMD,True
2019-01-23 15:59:00,AMD,True
2019-01-23 15:50:00,AMD,True
2019-01-23 15:49:00,AMD,True
2019-01-23 15:47:00,AMD,True
2019-01-23 15:45:00,AMD,True
2019-01-23 15:44:00,AMD,True
2019-01-23 15:44:00,AMD,True
2019-01-23 15:37:00,AMD,True
2019-01-23 15:21:00,AMD,True
2019-01-23 15:20:00,AMD,True
