2020-04-16 10:36:00,TRIB,True
2020-04-15 20:15:00,TRIB,True
2020-04-15 10:38:00,TRIB,True
2020-04-15 09:30:00,TRIB,True
2020-04-14 14:50:00,TRIB,True
2020-04-13 14:35:00,TRIB,True
2020-04-13 12:52:00,TRIB,True
2020-04-12 19:31:00,SPY,False
2020-04-10 15:14:00,TRIB,True
2020-04-09 18:05:00,SPY,False
2020-04-09 17:31:00,SPY,False
2020-04-09 17:24:00,SPY,False
2020-04-09 17:18:00,SPY,True
2020-04-09 13:56:00,TRIB,True
2020-04-09 12:51:00,SPY,True
2020-04-09 12:36:00,JNK,True
2020-04-09 12:35:00,LQD,True
2020-04-09 09:36:00,TRIB,True
2020-04-07 19:20:00,EXAS,False
2020-04-07 18:50:00,SPY,True
2020-04-07 18:29:00,SPY,True
2020-04-07 18:22:00,SPY,True
2020-04-07 17:58:00,TRIB,True
2020-04-07 10:55:00,EXAS,False
2020-04-07 09:46:00,TRIB,True
2020-04-05 12:28:00,TRIB,True
2020-04-04 22:25:00,SPY,False
2020-04-03 16:02:00,TRIB,True
2020-04-03 15:42:00,TRIB,True
2020-04-03 15:29:00,TRIB,True
2020-04-03 15:19:00,TRIB,True
2020-04-03 14:52:00,TRIB,True
2020-04-03 10:20:00,TRIB,True
2020-04-03 09:46:00,TRIB,True
2020-04-02 08:39:00,SPY,False
2020-04-01 18:52:00,SPY,False
2020-04-01 17:57:00,SPY,False
2020-04-01 09:42:00,TRIB,True
2020-04-01 06:43:00,TRIB,True
2020-04-01 06:21:00,SPY,False
2020-03-31 18:28:00,TLT,False
2020-03-31 16:13:00,TRIB,True
2020-03-31 12:27:00,TRIB,True
2020-03-31 10:52:00,TRIB,True
2020-03-31 10:49:00,TRIB,True
2020-03-31 09:58:00,TRIB,True
2020-03-31 09:56:00,TRIB,True
2020-03-30 19:45:00,SPY,True
2020-03-30 19:42:00,STXS,True
2020-03-30 19:25:00,TLT,False
2020-03-30 15:26:00,TBT,True
2020-03-29 18:14:00,TRIB,True
2020-03-28 21:22:00,SPY,False
2020-03-28 16:47:00,SPY,False
2020-03-27 21:42:00,SPY,False
2020-03-27 18:00:00,EXAS,False
2020-03-27 17:56:00,STXS,True
2020-03-27 06:52:00,SPY,False
2020-03-26 22:08:00,SPY,False
2020-03-26 21:03:00,SPY,False
2020-03-26 16:09:00,TLT,False
2020-03-26 15:57:00,SPY,False
2020-03-26 15:31:00,TLT,False
2020-03-26 10:43:00,TLT,False
2020-03-26 10:06:00,TRIB,True
2020-03-26 09:20:00,TLT,False
2020-03-26 08:29:00,TRIB,True
2020-03-26 07:17:00,TRIB,True
2020-03-25 17:46:00,STXS,True
2020-03-25 15:45:00,TRIB,True
2020-03-25 15:20:00,TY,True
2020-03-25 15:10:00,TBT,True
2020-03-25 13:02:00,STXS,True
2020-03-25 10:55:00,TRIB,True
2020-03-25 07:05:00,TRIB,True
2020-03-24 16:42:00,PLAY,False
2020-03-24 09:42:00,STXS,True
2020-03-23 18:17:00,STXS,True
2020-03-23 17:59:00,SPY,False
2020-03-23 17:58:00,SPY,False
2020-03-23 17:32:00,SPY,False
2020-03-23 12:49:00,BA,False
2020-03-23 08:31:00,SPY,False
2020-03-23 08:30:00,SPY,False
2020-03-21 18:06:00,SPY,False
2020-03-21 17:41:00,SPY,False
2020-03-21 17:34:00,SPY,False
2020-03-20 19:17:00,STXS,True
2020-03-20 18:29:00,SPY,False
2020-03-20 18:25:00,EXAS,False
2020-03-20 18:21:00,DAL,False
2020-03-20 18:19:00,BA,False
2020-03-20 15:27:00,SPY,True
2020-03-20 09:17:00,LCTX,True
2020-03-19 20:15:00,TRIB,True
2020-03-19 19:05:00,LCTX,True
2020-03-19 12:43:00,LCTX,True
2020-03-19 11:52:00,STXS,True
2020-03-19 09:27:00,SPY,True
2020-03-18 16:37:00,DAL,False
2020-03-18 16:30:00,DAL,False
2020-03-18 14:48:00,EXAS,False
2020-03-18 14:46:00,TRIB,True
2020-03-18 14:31:00,TBT,True
2020-03-18 14:21:00,EXAS,False
2020-03-18 10:11:00,TBT,True
2020-03-18 10:02:00,CCXI,True
2020-03-17 16:11:00,TLT,False
2020-03-17 15:49:00,WGO,True
2020-03-17 12:45:00,SPY,False
2020-03-17 12:29:00,EXAS,False
2020-03-17 10:04:00,EXAS,False
2020-03-17 09:41:00,SPY,False
2020-03-16 19:54:00,BA,False
2020-03-16 18:48:00,CCXI,True
2020-03-16 18:38:00,SPY,False
2020-03-16 18:26:00,BA,False
2020-03-16 17:18:00,SPY,False
2020-03-16 09:37:00,SPY,False
2020-03-16 03:43:00,SPY,False
2020-03-16 02:20:00,SPY,False
2020-03-16 02:14:00,SPY,False
2020-03-15 20:09:00,SPY,False
2020-03-15 19:17:00,SPY,False
2020-03-15 18:13:00,SPY,False
2020-03-15 17:25:00,SPY,False
2020-03-15 17:22:00,SPY,False
2020-03-15 10:01:00,SPY,False
2020-03-13 20:24:00,TBT,True
2020-03-13 09:44:00,TRIB,True
2020-03-13 08:14:00,TRIB,True
2020-03-12 19:33:00,AVGO,True
2020-03-12 19:32:00,ADBE,False
2020-03-12 19:30:00,SPY,False
2020-03-12 18:37:00,ARLO,False
2020-03-12 18:32:00,ORCL,False
2020-03-12 18:30:00,DOCU,False
2020-03-12 17:34:00,CMG,False
2020-03-12 17:33:00,ULTA,False
2020-03-12 17:31:00,BA,False
2020-03-12 17:29:00,EXAS,False
2020-03-12 17:27:00,WORK,False
2020-03-12 17:17:00,SPY,False
2020-03-12 17:14:00,SPY,False
2020-03-12 12:33:00,STXS,True
2020-03-12 10:06:00,SPY,False
2020-03-12 09:50:00,SPY,False
2020-03-12 09:47:00,SPY,False
2020-03-12 08:20:00,TRIB,True
2020-03-12 07:17:00,EXAS,False
2020-03-12 07:10:00,SPY,False
2020-03-11 18:53:00,TRIB,True
2020-03-11 16:34:00,STXS,True
2020-03-10 08:16:00,STXS,True
2020-03-09 19:04:00,SPY,False
2020-03-09 15:08:00,TRIB,True
2020-03-09 15:07:00,SPY,True
2020-03-09 14:25:00,EXAS,False
2020-03-09 14:24:00,STXS,True
2020-03-09 14:14:00,TRIB,True
2020-03-09 14:12:00,CCXI,True
2020-03-09 14:10:00,SPY,False
2020-03-09 14:09:00,SPY,False
2020-03-09 09:26:00,TRIB,True
2020-03-08 22:44:00,SPY,False
2020-03-08 22:44:00,SPY,False
2020-03-08 22:08:00,SPY,False
2020-03-08 22:03:00,SPY,False
2020-03-08 22:02:00,SPY,False
2020-03-08 22:00:00,SPY,False
2020-03-08 21:56:00,CCXI,True
2020-03-08 21:52:00,SPY,False
2020-03-08 21:48:00,SPY,False
2020-03-08 21:42:00,SPY,True
2020-03-08 21:37:00,SPY,False
2020-03-08 21:31:00,SPY,False
2020-03-08 21:07:00,EXAS,True
2020-03-06 14:13:00,TRIB,True
2020-03-06 13:52:00,TRIB,False
2020-03-06 13:48:00,PBYI,True
2020-03-06 13:48:00,STXS,True
2020-03-06 12:12:00,TRIB,True
2020-03-06 12:07:00,TRIB,True
2020-03-06 11:59:00,TRIB,True
2020-03-06 11:23:00,TRIB,True
2020-03-06 09:38:00,STXS,True
2020-03-06 08:22:00,TRIB,True
2020-03-05 23:03:00,TRIB,True
2020-03-05 17:13:00,TRIB,True
2020-03-03 18:52:00,SPY,False
2020-03-03 08:50:00,SPY,False
2020-02-28 06:34:00,BSX,True
2020-02-27 18:27:00,TRIB,True
2020-02-27 18:15:00,STXS,True
2020-02-27 10:45:00,TRIB,True
2020-02-24 19:08:00,SPY,True
2020-02-24 18:12:00,STXS,True
2020-02-24 10:11:00,SPY,True
2020-02-23 17:21:00,SPY,True
2020-02-20 16:54:00,PBYI,True
2020-02-18 20:42:00,ARLO,True
2020-02-18 17:53:00,MASI,True
2020-02-18 15:16:00,STXS,True
2020-02-18 14:49:00,STXS,True
2020-02-18 13:31:00,SPY,True
2020-02-18 09:58:00,STXS,True
2020-02-16 14:14:00,STXS,True
2020-02-12 15:31:00,LCTX,True
2020-02-12 15:16:00,STXS,True
2020-02-11 18:12:00,LCTX,True
2020-02-11 09:42:00,LCTX,True
2020-02-10 19:14:00,LCTX,True
2020-02-10 15:36:00,STXS,True
2020-02-08 12:36:00,CCXI,True
2020-02-07 11:36:00,LCTX,True
2020-02-07 11:25:00,LCTX,True
2020-02-06 11:40:00,LCTX,True
2020-02-06 10:30:00,LCTX,True
2020-02-06 09:46:00,LCTX,True
2020-02-06 09:44:00,LCTX,True
2020-02-06 09:42:00,LCTX,True
2020-02-06 09:11:00,LCTX,True
2020-02-06 09:02:00,LCTX,True
2020-02-06 08:58:00,LCTX,True
2020-02-05 19:44:00,PBYI,True
2020-02-05 10:42:00,STXS,True
2020-02-05 10:33:00,STXS,True
2020-02-05 10:03:00,STXS,True
2020-02-05 10:02:00,PBYI,True
2020-02-05 06:32:00,PBYI,True
2020-02-04 18:36:00,PBYI,True
2020-02-04 09:20:00,CCXI,True
2020-01-31 11:24:00,STXS,True
2020-01-29 15:50:00,TRIB,True
2020-01-29 15:49:00,TRIB,True
2020-01-29 11:22:00,STXS,True
2020-01-27 10:22:00,LCTX,True
2020-01-24 15:29:00,PBYI,True
2020-01-24 15:28:00,ARLO,True
2020-01-24 15:26:00,LCTX,True
2020-01-24 14:17:00,LCTX,True
2020-01-24 14:06:00,LCTX,True
2020-01-24 09:40:00,LCTX,True
2020-01-24 09:36:00,LCTX,True
2020-01-24 09:17:00,LCTX,True
2020-01-23 17:18:00,LCTX,True
2020-01-22 15:54:00,STXS,True
2020-01-22 15:27:00,SPY,False
2020-01-22 12:23:00,SPY,False
2020-01-22 12:21:00,SPY,False
2020-01-22 11:07:00,SPY,False
2020-01-22 10:57:00,SPY,False
2020-01-22 10:52:00,SPY,False
2020-01-22 10:34:00,SPY,False
2020-01-22 10:21:00,SPY,False
2020-01-21 17:12:00,SPY,False
2020-01-19 16:50:00,STXS,True
2020-01-19 16:49:00,CCXI,True
2020-01-07 19:37:00,SPY,False
2019-12-31 09:06:00,CCXI,True
2019-12-30 20:25:00,LCTX,True
2019-12-30 10:18:00,PBYI,True
2019-12-26 09:38:00,LCTX,True
2019-12-24 14:42:00,CCXI,True
2019-12-24 14:40:00,LCTX,True
2019-12-24 09:45:00,MBOT,True
2019-12-24 09:43:00,MBOT,True
2019-12-20 20:46:00,CCXI,True
2019-12-19 13:39:00,STXS,True
2019-12-19 13:28:00,STXS,True
2019-12-16 17:34:00,STXS,True
2019-12-16 14:01:00,MLNT,True
2019-12-16 13:14:00,CCXI,True
2019-12-13 06:04:00,SPY,False
2019-12-12 21:19:00,CCXI,True
2019-12-12 13:28:00,ARLO,True
2019-12-12 13:23:00,CCXI,True
2019-12-12 10:59:00,ARLO,True
2019-12-12 10:49:00,ARLO,True
2019-12-12 10:34:00,ARLO,True
2019-12-11 14:25:00,SPY,False
2019-12-11 13:34:00,CCXI,True
2019-12-11 12:55:00,SPY,False
2019-12-11 12:06:00,SPY,True
2019-12-11 10:32:00,SPY,False
2019-12-11 10:26:00,SPY,False
2019-12-10 14:41:00,PBYI,True
2019-12-10 14:36:00,CCXI,True
2019-12-10 10:59:00,CCXI,True
2019-12-10 06:36:00,SPY,False
2019-12-06 22:27:00,SPY,True
2019-12-06 17:42:00,IBB,True
2019-12-06 17:17:00,CCXI,True
2019-12-06 16:08:00,SPY,True
2019-12-06 15:45:00,NVDA,True
2019-12-06 10:36:00,SPY,True
2019-12-05 19:49:00,CCXI,True
2019-12-05 11:00:00,SPY,True
2019-12-03 19:33:00,STXS,True
2019-12-03 19:31:00,TRIB,True
2019-12-03 19:30:00,ARLO,True
2019-12-03 19:30:00,ARLO,True
2019-12-03 17:22:00,GOOG,True
2019-12-03 11:51:00,XBI,True
2019-12-03 11:34:00,CCXI,True
2019-12-03 11:23:00,CCXI,True
2019-12-03 08:53:00,SPY,False
2019-12-02 11:14:00,SPY,False
2019-11-29 17:10:00,STXS,True
2019-11-29 14:22:00,ARLO,True
2019-11-29 14:20:00,CCXI,True
2019-11-29 10:49:00,CCXI,True
2019-11-28 12:07:00,CCXI,True
2019-11-27 16:59:00,CCXI,True
2019-11-27 16:56:00,CCXI,True
2019-11-27 11:50:00,ARLO,True
2019-11-27 11:15:00,CCXI,True
2019-11-27 08:21:00,CCXI,True
2019-11-26 20:22:00,CCXI,True
2019-11-26 19:14:00,ARLO,True
2019-11-26 15:10:00,CCXI,True
2019-11-26 15:07:00,CCXI,True
2019-11-26 14:22:00,CCXI,True
2019-11-26 13:29:00,CCXI,True
2019-11-26 10:35:00,ISRG,True
2019-11-26 10:22:00,CCXI,True
2019-11-26 09:38:00,CCXI,True
2019-11-26 09:09:00,CCXI,True
2019-11-26 07:53:00,CCXI,True
2019-11-26 01:18:00,CCXI,True
2019-11-26 01:08:00,CMG,True
2019-11-26 00:58:00,CCXI,True
2019-11-26 00:48:00,GSK,True
2019-11-26 00:42:00,CCXI,True
2019-11-26 00:35:00,GSK,True
2019-11-26 00:24:00,CCXI,True
2019-11-26 00:21:00,OMER,True
2019-11-25 23:56:00,CCXI,True
2019-11-25 23:39:00,CCXI,True
2019-11-25 22:51:00,FL,True
2019-11-25 22:44:00,CCXI,True
2019-11-25 22:33:00,CCXI,True
2019-11-25 22:10:00,CCXI,True
2019-11-25 22:07:00,CCXI,True
2019-11-25 22:04:00,GSK,True
2019-11-25 21:58:00,CCXI,True
2019-11-25 19:47:00,GSK,True
2019-11-25 19:06:00,GSK,True
2019-11-25 19:02:00,CCXI,True
2019-11-25 18:39:00,CCXI,True
2019-11-25 18:22:00,CCXI,True
2019-11-22 12:08:00,SPY,False
2019-11-18 16:34:00,CCXI,True
2019-04-16 16:04:00,MLNT,True
2019-04-16 15:44:00,MLNT,True
2019-04-16 15:29:00,MLNT,True
2019-04-16 13:34:00,MLNT,True
2019-04-16 13:32:00,MLNT,True
2019-04-16 13:00:00,MLNT,True
2019-04-12 09:52:00,MLNT,True
2019-04-09 14:51:00,MLNT,True
2019-04-09 13:18:00,MLNT,True
2019-04-08 15:06:00,MLNT,True
2019-04-08 12:42:00,MLNT,True
2019-03-27 10:12:00,CCXI,True
2019-03-25 18:40:00,CCXI,True
2019-03-12 10:13:00,STXS,True
2019-02-25 15:31:00,SPY,False
2019-02-25 15:22:00,SPY,False
2019-02-25 15:15:00,SPY,False
2019-02-25 15:05:00,SPY,False
2019-02-25 14:59:00,SPY,False
2019-02-25 14:30:00,SPY,False
2019-02-25 14:23:00,STXS,True
2019-02-25 11:59:00,SPY,False
2019-01-18 13:10:00,IWM,False
2019-01-18 13:06:00,IWM,False
2019-01-11 13:06:00,MLNT,True
2019-01-03 15:25:00,CCXI,True
2019-01-03 15:23:00,SPY,True
2019-01-02 14:51:00,MLNT,True
2019-01-02 13:36:00,MLNT,True
2018-12-31 15:29:00,MLNT,True
2018-12-31 14:55:00,MLNT,True
2018-12-27 11:13:00,MLNT,True
2018-12-27 11:01:00,MLNT,True
2018-12-26 12:35:00,MLNT,True
2018-12-26 11:49:00,MLNT,True
