2020-06-12 13:19:00,DIS,True
2020-06-09 09:17:00,AQMS,True
2020-06-08 11:43:00,NK,True
2020-06-08 09:43:00,FMCI,True
2020-06-04 18:05:00,FMCI,True
2020-06-04 09:45:00,EROS,True
2020-06-03 15:31:00,FMCI,True
2020-06-02 11:57:00,VTIQ,True
2020-06-02 10:00:00,EROS,True
2020-05-28 14:17:00,ROKU,True
2020-05-28 14:01:00,PINS,True
2020-05-28 11:48:00,ROKU,True
2020-05-28 11:24:00,FB,True
2020-05-28 10:51:00,PINS,True
2020-05-27 23:45:00,PINS,True
2020-05-27 13:31:00,SDC,True
2020-05-26 14:31:00,PINS,True
2020-05-26 14:27:00,PINS,True
2020-05-26 14:07:00,DLTR,True
2020-05-26 13:40:00,TLRY,True
2020-05-26 13:35:00,ROKU,True
2020-05-21 10:08:00,AQMS,True
2020-05-19 10:14:00,DLTR,True
2020-05-07 14:59:00,NAT,True
2020-05-06 10:53:00,AQMS,True
2020-03-30 11:44:00,INO,True
2020-03-30 09:44:00,AQMS,True
2020-03-30 09:21:00,AQMS,True
2020-03-27 15:43:00,INO,True
2020-03-27 14:09:00,MRNA,True
2020-03-27 13:01:00,INO,True
2020-03-26 15:00:00,INO,True
2020-03-25 11:24:00,INO,True
2020-03-24 20:37:00,INO,True
2020-03-20 15:38:00,INO,True
2020-03-20 15:33:00,INO,True
2020-03-20 14:45:00,INO,True
2020-03-20 14:08:00,INO,True
2020-03-16 09:57:00,OPK,True
2020-03-15 14:43:00,TEVA,True
2020-03-15 14:42:00,UBER,True
2020-03-13 10:29:00,AQMS,True
2020-03-13 08:53:00,OPK,True
2020-03-12 09:53:00,AQMS,True
2020-03-12 08:45:00,OPK,True
2020-03-12 08:42:00,AQMS,True
2020-03-11 14:51:00,OPK,True
2020-03-11 14:40:00,CODX,True
2020-03-11 14:08:00,APT,True
2020-03-05 18:35:00,OPK,True
2020-03-05 15:18:00,OPK,True
2020-03-05 15:13:00,OPK,True
2020-03-05 10:43:00,GILD,True
2020-02-26 14:04:00,IWM,True
2020-02-25 14:55:00,SPY,True
2020-02-25 10:32:00,QQQ,True
2020-02-25 10:31:00,GLD,True
2020-02-24 10:06:00,AQMS,True
2020-02-21 12:50:00,AQMS,True
2020-02-20 11:51:00,SPY,True
2020-02-19 14:17:00,AQMS,True
2020-02-19 11:09:00,AQMS,True
2020-02-19 10:22:00,AQMS,True
2020-02-18 16:13:00,AQMS,True
2020-02-18 12:45:00,AQMS,True
2020-02-18 10:59:00,AQMS,True
2020-02-12 16:55:00,AQMS,True
2020-02-10 14:08:00,NNVC,True
2020-02-06 16:10:00,WYNN,False
2020-02-03 14:55:00,BCRX,True
2020-01-30 11:30:00,AQMS,True
2020-01-30 11:16:00,AQMS,True
2020-01-27 13:21:00,BCRX,True
2020-01-27 10:16:00,BCRX,True
2020-01-24 15:04:00,AQMS,True
2020-01-24 14:32:00,BCRX,True
2020-01-24 14:09:00,BCRX,True
2020-01-24 14:03:00,AQMS,True
2020-01-24 10:24:00,BCRX,True
2020-01-24 09:40:00,AQMS,True
2020-01-23 10:23:00,AQMS,True
2019-12-11 11:20:00,NBEV,True
2019-12-11 11:12:00,AQMS,True
2019-12-06 12:22:00,AQMS,True
2019-12-05 11:03:00,AQMS,True
2019-12-04 10:08:00,PTON,True
2019-12-02 08:21:00,AQMS,True
2019-11-21 09:43:00,AQMS,True
2019-11-20 15:21:00,AQMS,True
2019-11-20 10:02:00,AQMS,True
2019-11-19 13:29:00,AQMS,True
2019-11-18 13:45:00,TLRY,True
2019-11-13 12:32:00,AQMS,True
2019-11-13 11:44:00,AQMS,True
2019-11-12 20:09:00,AQMS,True
2019-11-12 16:20:00,AQMS,True
2019-11-12 14:58:00,AQMS,True
2019-11-07 21:50:00,AQMS,True
2019-11-06 17:20:00,AQMS,True
2019-11-06 12:49:00,AQMS,True
2019-10-28 15:04:00,AQMS,True
2019-10-23 15:30:00,AQMS,True
2019-10-23 15:26:00,AQMS,True
2019-10-16 21:20:00,AQMS,True
2019-10-16 10:32:00,AQMS,True
2019-10-07 11:20:00,AQMS,True
2019-10-04 15:41:00,AQMS,True
2019-10-04 15:38:00,AQMS,True
2019-10-02 10:40:00,AQMS,True
2019-09-26 10:28:00,AQMS,True
2019-09-25 16:49:00,AQMS,True
2019-09-24 11:07:00,AQMS,True
2019-09-20 16:01:00,AQMS,True
2019-09-20 12:58:00,AQMS,True
2019-09-20 10:26:00,AQMS,True
2019-09-19 10:39:00,AQMS,True
2019-09-18 10:50:00,AQMS,True
2019-09-12 09:53:00,AQMS,True
2019-09-11 15:09:00,AQMS,True
2019-09-10 14:52:00,AQMS,True
2019-09-10 12:14:00,AQMS,True
2019-09-10 10:48:00,AQMS,True
2019-09-09 13:36:00,AQMS,True
2019-09-06 14:04:00,AQMS,True
2019-09-06 11:59:00,AQMS,True
2019-09-05 15:09:00,AQMS,True
2019-09-05 13:07:00,PRVB,True
2019-09-05 10:53:00,AQMS,True
2019-09-05 10:34:00,AQMS,True
2019-09-05 09:28:00,AQMS,True
2019-09-04 09:42:00,NBEV,True
2019-09-03 15:01:00,AQMS,True
2019-09-03 14:57:00,NBEV,True
2019-09-03 14:16:00,NBEV,True
2019-09-03 13:37:00,AQMS,True
2019-09-03 13:26:00,NBEV,True
2019-09-03 09:47:00,AQMS,True
2019-08-30 16:08:00,AQMS,True
2019-08-29 17:51:00,AQMS,True
2019-08-29 15:12:00,AQMS,True
2019-08-28 14:09:00,AQMS,True
2019-08-27 10:52:00,AQMS,True
2019-08-23 16:22:00,AQMS,True
2019-08-23 10:41:00,AQMS,True
2019-08-22 13:01:00,PRVB,True
2019-08-22 11:41:00,PRVB,True
2019-08-22 10:03:00,AQMS,True
2019-08-21 17:08:00,AQMS,True
2019-08-21 15:58:00,PRVB,True
2019-08-21 15:24:00,PRVB,True
2019-08-21 10:02:00,AQMS,True
2019-08-20 20:27:00,AQMS,True
2019-08-20 13:49:00,AQMS,True
2019-08-20 10:20:00,AQMS,True
2019-08-19 12:15:00,AQMS,True
2019-08-16 10:33:00,AQMS,True
2019-08-14 09:58:00,AQMS,True
2019-08-13 11:59:00,,True
2019-08-12 11:30:00,PRVB,True
2019-08-12 10:58:00,AQMS,True
2019-08-09 21:09:00,AQMS,True
2019-08-08 12:34:00,AQMS,True
2019-08-08 10:20:00,AQMS,True
2019-08-07 15:35:00,AQMS,True
2019-08-07 10:43:00,AQMS,True
2019-08-07 10:28:00,NBEV,True
2019-08-05 11:38:00,PRVB,True
2019-08-05 10:58:00,PRVB,True
2019-08-05 09:34:00,AQMS,True
2019-08-01 14:18:00,AQMS,True
2019-08-01 11:49:00,AQMS,True
2019-08-01 09:48:00,AQMS,True
2019-08-01 09:44:00,AQMS,True
2019-07-31 18:51:00,AQMS,True
2019-07-31 18:44:00,AQMS,True
2019-07-31 17:53:00,AQMS,True
2019-07-31 16:41:00,AQMS,True
