2019-06-07 13:11:00,CBAY,False
2019-06-07 12:54:00,BWFG,False
2019-06-07 12:49:00,BRKL,False
2019-06-07 12:34:00,BPFH,False
2019-06-07 12:25:00,BOMN,False
2019-06-07 12:22:00,BMTC,False
2019-06-07 12:20:00,BMCH,False
2019-06-07 12:18:00,BLKB,False
2019-06-07 12:14:00,BLDR,False
2019-06-07 12:09:00,BKCC,False
2019-06-07 12:06:00,BIIB,False
2019-06-07 11:40:00,AUDC,False
2019-06-07 11:38:00,AUBN,False
2019-06-07 11:26:00,APOG,False
2019-06-07 11:14:00,ANIP,True
2019-06-07 11:07:00,AMNB,False
2019-06-07 10:59:00,ALLK,False
2019-06-07 10:50:00,AFIN,False
2019-05-10 11:29:00,AMRN,False
2019-05-08 16:46:00,AMRN,False
2019-05-08 11:53:00,LYFT,False
2019-05-07 20:06:00,LYFT,False
2019-05-03 11:53:00,PRPO,False
2019-04-30 14:30:00,PRPO,False
2019-04-30 14:21:00,NUGT,False
2019-04-12 12:21:00,MNST,False
2019-04-10 14:57:00,LYFT,False
2019-04-09 16:23:00,LYFT,False
2019-04-09 13:29:00,LYFT,False
2019-04-09 11:39:00,BA,True
2019-04-08 18:48:00,PHAS,True
2019-04-05 15:52:00,LIVN,False
2019-04-05 12:05:00,LYFT,False
2019-04-04 11:28:00,PCG,True
2019-03-18 12:11:00,AMRN,False
2019-03-14 14:42:00,SNAP,False
2019-02-05 15:37:00,PCG,True
2019-02-05 15:29:00,PCG,True
2019-02-05 15:22:00,AMRN,False
2019-02-05 14:49:00,PCG,True
2019-02-05 14:36:00,PCG,True
2019-02-05 14:07:00,PCG,True
2019-02-05 13:55:00,PCG,True
2019-02-05 13:33:00,PCG,True
2019-02-05 12:54:00,PCG,True
2019-02-05 12:14:00,NVDA,False
2019-02-05 12:11:00,AMRN,False
2019-02-05 12:10:00,PCG,True
2019-02-04 09:25:00,AMRN,False
2019-02-04 09:24:00,PCG,True
2019-02-04 09:23:00,PCG,True
2019-02-04 08:32:00,PCG,True
2019-02-04 07:41:00,PCG,True
2019-02-04 01:25:00,PCG,True
2019-02-03 20:26:00,PCG,True
2019-02-03 17:32:00,PCG,True
2019-02-03 14:45:00,AMRN,False
2019-02-03 12:52:00,AMRN,False
2019-02-02 21:33:00,PCG,True
2019-02-02 21:31:00,AMRN,False
2019-02-02 15:34:00,AMRN,False
2019-02-02 15:30:00,PCG,True
2019-02-02 14:47:00,PCG,True
2019-02-01 19:35:00,PCG,True
2019-02-01 19:33:00,PCG,True
2019-02-01 18:10:00,PCG,True
2019-02-01 17:05:00,PCG,True
2019-02-01 15:32:00,PCG,True
2019-02-01 13:10:00,PCG,True
2019-02-01 12:59:00,PCG,True
2019-02-01 12:29:00,PCG,True
2019-02-01 11:13:00,PCG,True
2019-01-31 19:59:00,PCG,True
2019-01-31 18:49:00,PCG,True
2019-01-31 15:31:00,PCG,True
2019-01-31 11:41:00,OCX,False
2019-01-31 11:07:00,NVDA,False
