2020-06-12 10:22:00,SONO,True
2020-06-09 14:37:00,AAPL,False
2020-06-02 16:37:00,MDLA,True
2020-05-25 21:54:00,SPCE,True
2020-05-20 20:25:00,S,True
2020-05-17 15:02:00,B,True
2020-05-15 18:58:00,GSX,False
2020-05-07 20:52:00,GSX,False
2020-05-05 20:02:00,NEM,True
2020-05-01 17:18:00,FLDM,True
2020-04-11 17:06:00,DAL,True
2020-01-17 14:58:00,QQQ,False
2020-01-13 20:26:00,SPY,False
2020-01-13 18:18:00,TSLA,False
2020-01-12 22:52:00,RVNC,True
2020-01-12 22:22:00,SPY,False
2020-01-08 14:46:00,LEN,False
2020-01-08 00:31:00,BYND,True
2019-12-29 17:09:00,QQQ,False
2019-12-05 08:51:00,ROKU,False
2019-12-05 08:35:00,ROKU,False
2019-11-14 11:56:00,MYOV,True
2019-11-13 12:54:00,MYOV,True
2019-11-11 20:40:00,RKDA,True
2019-11-07 15:45:00,ROKU,False
2019-11-07 14:19:00,QURE,True
2019-11-06 21:58:00,RKDA,True
2019-11-05 11:20:00,MYOV,True
2019-11-05 09:28:00,MYOV,True
2019-11-01 13:34:00,QURE,True
2019-10-30 12:16:00,FIT,True
2019-10-28 15:36:00,BYND,False
2019-10-25 16:06:00,XNET,True
2019-10-01 15:21:00,ROKU,False
2019-09-24 16:36:00,NEM,True
2019-09-24 16:29:00,BYND,False
2019-09-04 14:34:00,QURE,True
2019-08-27 15:04:00,MGI,True
2019-08-27 14:54:00,AKTS,True
2019-06-19 10:01:00,BYND,False
2019-06-18 17:53:00,BYND,False
2019-06-18 17:27:00,BYND,False
2019-06-18 15:52:00,BYND,False
2019-06-18 12:30:00,BYND,False
2019-06-18 10:41:00,BYND,False
2019-06-12 09:53:00,BYND,True
2019-02-28 10:31:00,RKDA,True
2019-02-27 10:13:00,CRON,False
2019-02-27 08:43:00,CRON,False
2019-02-26 12:17:00,CRON,False
2019-02-26 12:16:00,CRON,False
2019-02-26 10:40:00,CRON,False
2019-02-25 15:23:00,CRON,False
2019-02-25 11:47:00,CRON,False
2019-02-22 14:31:00,CRON,False
2019-02-22 10:19:00,CRON,False
2019-02-15 12:04:00,CVNA,False
2019-02-14 17:33:00,VICR,True
2019-02-05 16:47:00,RKDA,True
2019-02-05 16:01:00,CRON,False
2019-02-05 16:00:00,CRON,False
2019-02-05 15:57:00,CRON,False
2019-02-05 15:51:00,CRON,False
2019-01-28 22:31:00,CRON,False
