2020-04-15 21:38:00,SPY,True
2020-04-12 18:30:00,SPY,False
2020-04-09 10:14:00,SPY,True
2020-04-09 09:05:00,SPY,False
2020-04-09 08:13:00,SPY,False
2020-04-08 22:38:00,SPY,False
2020-04-08 21:41:00,SPY,False
2020-04-08 20:14:00,SPY,False
2020-04-08 20:02:00,SPY,True
2020-04-08 19:40:00,SPY,False
2020-04-08 17:06:00,SPY,False
2020-04-08 16:48:00,SPY,True
2020-04-08 01:24:00,SPY,False
2020-04-08 01:21:00,SPY,False
2020-04-08 01:17:00,SPY,False
2020-04-01 02:27:00,SPY,False
2020-04-01 02:11:00,SPY,False
2020-04-01 02:00:00,SPY,False
2020-04-01 01:41:00,SPY,False
2020-03-30 10:30:00,XSPA,True
2020-03-29 12:16:00,XSPA,True
2020-03-27 16:11:00,XSPA,True
2020-03-27 15:46:00,XSPA,True
2020-03-27 15:39:00,XSPA,True
2020-03-27 15:31:00,XSPA,True
2020-03-27 15:29:00,XSPA,True
2020-03-27 15:23:00,XSPA,True
2020-03-27 15:14:00,XSPA,True
2020-03-27 15:10:00,XSPA,True
2020-03-25 06:43:00,SPY,False
2020-03-22 22:42:00,SPY,False
2020-03-22 22:32:00,SPY,False
2020-03-22 19:47:00,SPY,False
2020-03-19 22:41:00,SPY,True
2020-03-19 22:37:00,SPY,False
2020-03-19 22:32:00,SPY,False
2020-03-19 18:25:00,SPY,False
2020-03-18 17:08:00,SPY,False
2020-03-18 14:01:00,SPY,False
2020-03-18 13:30:00,SPY,False
2020-03-18 13:15:00,SPY,False
2020-03-16 23:30:00,SPY,False
2020-03-16 23:23:00,SPY,False
2020-03-16 07:22:00,SPY,False
2020-03-16 07:05:00,SPY,False
2020-03-16 07:00:00,SPY,False
2020-03-16 01:38:00,SPY,False
2020-03-16 01:00:00,SPY,False
2020-03-15 19:41:00,SPY,False
2020-03-15 18:23:00,SPY,False
2020-03-14 18:04:00,SPY,False
2020-03-06 06:59:00,SPY,False
2020-03-06 06:45:00,SPY,False
2020-03-06 06:28:00,SPY,False
2020-03-06 06:26:00,SPY,False
2020-03-06 06:23:00,SPY,False
2020-03-06 06:17:00,SPY,False
2020-03-06 06:08:00,SPY,False
2020-03-04 00:21:00,SPY,True
2020-02-28 01:01:00,SPY,True
2020-02-20 10:45:00,I,True
2020-02-20 10:35:00,I,True
2020-02-19 13:45:00,I,True
2020-02-19 13:33:00,I,True
2020-02-19 12:55:00,I,True
2020-02-19 10:22:00,I,True
2020-02-19 10:16:00,I,True
2020-02-19 10:06:00,GILD,True
2020-02-19 10:00:00,I,True
2020-02-18 12:56:00,I,True
2020-02-18 12:08:00,I,True
2020-02-18 12:03:00,I,True
2020-02-18 12:02:00,I,True
2020-02-14 10:47:00,IBIO,True
2020-02-13 11:41:00,AIM,True
2020-02-12 15:42:00,AIM,True
2020-02-12 15:25:00,AIM,True
2020-02-12 15:00:00,AIM,True
2020-02-12 14:56:00,AIM,True
2020-02-12 14:51:00,AIM,True
2020-02-12 09:49:00,GILD,True
2020-02-07 15:14:00,I,True
2020-02-07 15:02:00,I,True
2020-02-07 15:00:00,I,True
2019-08-21 11:41:00,JAGX,False
2019-08-21 10:57:00,JAGX,False
2019-08-21 10:38:00,JAGX,False
2019-08-21 10:18:00,JAGX,False
2019-08-21 10:16:00,JAGX,False
2019-08-21 09:52:00,JAGX,False
2019-08-21 09:48:00,JAGX,False
2019-08-21 09:41:00,JAGX,False
2019-08-21 09:29:00,JAGX,False
2019-08-21 09:13:00,JAGX,False
2019-08-21 08:44:00,JAGX,False
2019-08-14 15:39:00,TRNX,True
2019-08-13 15:05:00,TRNX,True
2019-08-13 14:58:00,TRNX,True
2019-08-13 14:37:00,TRNX,True
2019-08-13 14:14:00,TRNX,True
2019-08-13 11:46:00,TRNX,True
2019-08-13 10:13:00,TRNX,True
2019-07-26 09:53:00,EDAP,True
2019-07-24 12:15:00,TRNX,True
2019-07-24 12:13:00,TRNX,True
2019-07-22 14:58:00,TRNX,True
2019-07-22 14:55:00,TRNX,True
2019-07-22 14:27:00,TRNX,True
2019-07-22 14:10:00,TRNX,True
2019-07-22 11:09:00,TRNX,True
2019-07-22 10:56:00,TRNX,True
2019-07-22 10:55:00,TRNX,True
2019-07-22 10:16:00,TRNX,True
2019-07-22 10:09:00,TRNX,True
2019-07-15 09:57:00,XSPA,True
2019-07-15 09:49:00,RVLT,False
2019-07-12 16:10:00,RVLT,False
2019-07-12 15:42:00,RVLT,False
2019-07-12 14:36:00,AXGT,True
2019-07-12 14:32:00,RVLT,False
2019-07-08 13:08:00,XSPA,True
2019-07-08 12:18:00,TRNX,True
2019-07-08 12:07:00,TRNX,True
2019-07-08 11:15:00,TRNX,True
2019-07-08 11:02:00,TRNX,True
2019-07-08 10:58:00,TRNX,True
2019-07-05 15:51:00,TRNX,True
2019-07-05 15:10:00,TRNX,True
2019-07-05 15:08:00,TRNX,True
2019-07-05 15:01:00,TRNX,True
2019-07-05 14:57:00,TRNX,True
2019-07-05 14:56:00,TRNX,True
2019-07-03 11:42:00,FCEL,True
2019-07-03 11:27:00,FCEL,True
2019-07-03 11:18:00,FCEL,True
2019-07-03 11:07:00,FCEL,True
2019-07-03 11:00:00,FCEL,True
2019-07-03 10:35:00,FCEL,True
2019-07-03 07:03:00,FCEL,True
2019-07-02 13:22:00,FCEL,True
2019-06-27 11:09:00,DPW,True
2019-06-27 09:55:00,DPW,True
2019-06-26 16:15:00,DPW,True
2019-06-26 16:08:00,DPW,True
