2019-08-28 15:33:00,NAK,True
2019-08-20 11:04:00,INPX,True
2019-08-19 15:55:00,INPX,True
2019-08-19 15:02:00,INPX,True
2019-08-19 12:54:00,INPX,True
2019-08-16 14:46:00,ONVO,True
2019-08-15 15:57:00,ONVO,True
2019-08-14 14:55:00,PTI,True
2019-08-12 13:52:00,HSGX,True
2019-08-12 13:49:00,JAGX,True
2019-08-06 15:27:00,VIVE,True
2019-07-23 13:26:00,MHLD,True
2019-07-22 12:21:00,TNXP,True
2019-07-19 15:57:00,TNXP,True
2019-07-15 15:36:00,EVOK,True
2019-07-15 15:18:00,EVOK,True
2019-07-15 13:26:00,AMR,True
2019-07-11 15:29:00,CNAT,True
2019-07-11 15:21:00,SHIP,True
2019-07-10 15:08:00,CNAT,True
2019-07-05 14:01:00,UPL,True
2019-07-03 12:57:00,TBLT,True
2019-07-02 16:03:00,,True
2019-06-26 12:58:00,SLS,True
2019-06-24 07:55:00,SLS,True
2019-06-21 13:31:00,SLS,True
2019-06-21 10:33:00,,True
2019-06-21 10:32:00,SLS,True
2019-06-20 16:02:00,HEB,True
2019-06-19 14:49:00,SVRA,True
2019-06-14 13:46:00,B,True
2019-06-11 15:40:00,JAKK,True
2019-06-11 15:31:00,VXRT,True
2019-06-10 11:57:00,VXRT,True
2019-06-10 11:50:00,VXRT,True
2019-06-07 15:44:00,VXRT,True
2019-06-06 20:45:00,PE,True
2019-06-06 17:06:00,PE,True
2019-06-06 16:25:00,PE,True
2019-06-06 15:59:00,PE,True
2019-06-06 14:45:00,PE,True
2019-06-05 15:26:00,MARK,True
2019-06-05 14:20:00,MARK,True
2019-06-05 10:44:00,CEI,True
2019-06-04 12:22:00,VXRT,True
2019-06-04 12:18:00,UPL,True
2019-05-29 13:59:00,UPL,True
2019-05-21 15:53:00,PULM,True
2019-05-21 13:41:00,PULM,True
2019-05-20 11:00:00,PULM,True
2019-05-17 08:48:00,TBLT,True
2019-05-16 17:44:00,TBLT,True
2019-05-16 15:32:00,TBLT,True
2019-05-16 15:31:00,TBLT,True
2019-05-16 15:29:00,VIVE,True
2019-05-14 15:46:00,PULM,True
2019-05-14 15:33:00,PULM,True
2019-05-14 15:33:00,PULM,True
2019-05-14 15:09:00,PULM,True
2019-05-14 14:58:00,PULM,True
2019-05-14 14:55:00,PULM,True
2019-05-14 14:43:00,PULM,True
2019-05-14 14:38:00,PULM,True
2019-05-14 13:07:00,EMES,True
2019-05-11 10:41:00,NAK,True
2019-05-10 13:04:00,NAK,True
2019-05-10 12:58:00,NAK,True
2019-05-10 12:36:00,NAK,True
2019-05-10 12:13:00,NAK,True
2019-05-09 15:40:00,NAK,True
2019-05-09 15:36:00,NAK,True
2019-05-09 14:09:00,NAK,True
2019-05-08 14:28:00,HK,True
2019-05-03 16:01:00,YTEN,True
2019-04-29 15:26:00,EVOK,True
2019-04-26 15:57:00,EVOK,True
2019-04-24 14:34:00,ENT,True
2019-04-24 14:33:00,CTRV,True
2019-04-23 15:40:00,ENT,True
2019-04-23 15:10:00,APVO,True
2019-04-22 12:45:00,MYO,True
2019-04-17 14:26:00,APRN,True
2019-04-16 15:48:00,VIVE,True
2019-04-16 15:48:00,VIVE,True
2019-04-16 15:10:00,LLNW,True
2019-04-12 17:13:00,NK,True
2019-04-12 17:12:00,PIXY,True
2019-04-12 13:54:00,PIXY,True
2019-04-12 10:32:00,PIXY,True
2019-04-11 15:37:00,PIXY,True
2019-04-11 13:50:00,UPL,True
2019-04-10 23:16:00,CNAT,True
2019-04-10 15:10:00,LGCY,True
2019-04-10 14:48:00,LGCY,True
2019-04-10 14:35:00,APVO,True
2019-04-10 14:07:00,APVO,True
2019-04-10 09:39:00,APVO,True
2019-04-09 16:02:00,OBLN,True
2019-04-09 15:59:00,OBLN,True
2019-04-09 13:58:00,OBLN,True
2019-04-09 10:58:00,OBLN,True
2019-04-09 10:16:00,AKER,True
2019-04-09 09:34:00,BPMX,True
2019-04-09 09:23:00,BPMX,True
2019-04-08 22:06:00,PRPO,True
2019-04-08 17:46:00,BPMX,True
2019-04-08 10:19:00,BPMX,True
2019-04-05 16:04:00,EVOK,True
2019-04-04 13:53:00,WTER,True
2019-04-03 15:30:00,FCEL,True
2019-04-02 14:58:00,MPVD,True
2019-04-02 13:20:00,MPVD,True
2019-04-02 12:32:00,MPVD,True
2019-04-02 11:44:00,MPVD,True
2019-04-01 15:01:00,PTI,True
2019-04-01 12:58:00,PTI,True
2019-03-29 15:12:00,PTI,True
2019-03-25 12:37:00,ACET,True
2019-03-25 09:43:00,ACET,True
2019-03-22 19:04:00,ACET,True
2019-03-22 18:35:00,ACET,True
2019-03-22 15:04:00,ACET,True
2019-03-22 14:52:00,ACET,True
2019-03-22 14:48:00,ACET,True
2019-03-21 15:33:00,BLIN,True
2019-03-21 14:50:00,BLIN,True
2019-03-20 15:05:00,RLGY,True
2019-03-19 11:34:00,RLGY,True
2019-03-19 11:33:00,RLGY,True
2019-03-18 13:43:00,BLIN,True
2019-03-15 15:10:00,RVLT,True
2019-03-15 15:04:00,RVLT,True
2019-03-15 14:58:00,AVGR,True
2019-03-15 14:07:00,HK,True
2019-03-13 15:34:00,MYND,True
2019-03-13 13:50:00,MYND,True
2019-03-12 17:59:00,DF,True
2019-03-12 16:04:00,MHLD,True
2019-03-12 15:27:00,DF,True
2019-03-12 15:01:00,MHLD,True
2019-03-12 09:41:00,NVAX,True
2019-03-11 14:25:00,NVAX,True
2019-03-11 12:25:00,NVAX,True
2019-03-11 11:58:00,TYME,True
2019-03-11 11:58:00,NVAX,True
2019-03-11 09:22:00,AFH,True
2019-03-09 17:27:00,AFH,True
2019-03-08 15:58:00,AFH,True
2019-03-07 18:39:00,TROV,True
2019-03-07 16:28:00,TROV,True
2019-03-07 16:23:00,TROV,True
2019-03-07 16:05:00,TROV,True
2019-03-07 15:30:00,TROV,True
2019-03-07 15:22:00,TROV,True
2019-03-07 15:19:00,TROV,True
2019-03-07 14:25:00,NVAX,True
2019-03-07 10:31:00,NVAX,True
2019-03-07 10:16:00,NVAX,True
2019-03-06 15:48:00,HOV,True
2019-03-06 14:25:00,HOV,True
2019-03-05 13:24:00,EVOK,True
2019-03-05 12:46:00,BRS,True
2019-03-04 14:49:00,TWMC,True
2019-03-04 13:10:00,NVCN,True
2019-03-01 15:08:00,TWMC,True
2019-03-01 14:10:00,MTFB,True
2019-02-28 14:42:00,MTFB,True
2019-02-27 20:09:00,MTFB,True
2019-02-26 13:06:00,DMPI,True
2019-02-25 10:48:00,LGCY,False
2019-02-25 10:47:00,MPVD,True
2019-02-22 15:13:00,NM,True
2019-02-22 14:16:00,OPTT,True
2019-02-22 00:00:00,QHC,True
2019-02-20 14:02:00,QHC,True
2019-02-20 13:52:00,QHC,True
2019-02-20 13:33:00,INO,True
2019-02-19 17:46:00,MYO,True
2019-02-19 17:46:00,INO,True
2019-02-19 15:19:00,SEEL,True
2019-02-19 15:13:00,SEEL,True
2019-02-19 14:42:00,SEEL,True
2019-02-19 14:01:00,SEEL,True
2019-02-19 13:00:00,SEEL,True
2019-02-19 12:24:00,SEEL,True
