2020-03-23 16:12:00,INFI,True
2020-03-14 13:14:00,INFI,True
2020-03-04 10:37:00,INFI,True
2020-01-30 11:30:00,INFI,True
2020-01-30 11:25:00,INFI,True
2020-01-24 13:03:00,INFI,True
2020-01-24 12:59:00,INFI,True
2020-01-24 12:49:00,INFI,True
2020-01-24 12:39:00,INFI,True
2020-01-24 12:01:00,INFI,True
2020-01-23 12:59:00,INFI,True
2020-01-23 12:56:00,INFI,True
2020-01-23 09:13:00,INFI,True
2020-01-22 11:00:00,INFI,True
2020-01-07 13:31:00,INFI,True
2019-12-09 10:21:00,INFI,True
2019-11-17 09:39:00,INFI,True
2019-10-31 09:35:00,BMY,True
2019-10-31 09:30:00,INFI,True
2019-10-31 09:10:00,INFI,True
2019-10-31 08:55:00,INFI,True
2019-10-30 16:05:00,INFI,True
2019-10-30 15:13:00,INFI,True
2019-10-30 12:39:00,INFI,True
2019-10-30 11:29:00,INFI,True
2019-10-30 10:27:00,INFI,True
2019-10-30 10:27:00,INFI,True
2019-10-24 10:42:00,INFI,True
2019-10-23 12:11:00,INFI,True
2019-10-23 12:03:00,BMY,True
2019-10-23 12:01:00,INFI,True
2019-10-22 09:06:00,BMY,True
2019-10-18 11:02:00,INFI,True
2019-10-18 10:23:00,INFI,True
2019-10-17 10:30:00,INFI,True
2019-10-17 10:20:00,BMY,True
2019-10-17 09:50:00,INFI,True
2019-10-17 09:22:00,INFI,True
2019-10-17 09:15:00,INFI,True
2019-10-17 09:04:00,INFI,True
2019-10-17 08:44:00,INFI,True
2019-10-17 08:19:00,INFI,True
2019-10-16 14:11:00,INFI,True
2019-10-16 14:02:00,INFI,True
2019-10-16 10:02:00,INFI,True
2019-10-16 09:34:00,INFI,True
2019-10-16 09:29:00,INFI,True
2019-10-16 09:27:00,INFI,True
2019-10-16 09:23:00,INFI,True
2019-10-15 11:20:00,INFI,True
2019-10-15 10:55:00,INFI,True
2019-10-08 11:36:00,INFI,True
2019-10-08 11:22:00,INFI,True
2019-10-04 13:32:00,INFI,True
2019-10-04 09:29:00,INFI,True
2019-10-04 09:21:00,INFI,True
2019-10-04 09:20:00,INFI,True
2019-10-04 09:09:00,INFI,True
2019-10-04 09:03:00,INFI,True
2019-10-03 10:22:00,INFI,True
2019-10-03 10:07:00,INFI,True
2019-10-03 10:01:00,INFI,True
2019-10-03 09:58:00,INFI,True
2019-10-03 09:57:00,INFI,True
2019-10-03 09:57:00,INFI,True
2019-10-03 09:43:00,INFI,True
2019-10-03 08:14:00,INFI,True
2019-10-02 16:50:00,UBER,False
2019-10-02 16:30:00,INFI,True
2019-10-02 16:22:00,INFI,True
2019-10-02 15:37:00,INFI,True
2019-10-02 15:31:00,INFI,True
2019-10-02 15:29:00,INFI,True
2019-10-02 15:21:00,INFI,True
2019-10-02 15:10:00,UBER,False
2019-10-02 15:03:00,UBER,False
2019-10-02 14:53:00,UBER,False
2019-10-02 14:47:00,HMNY,False
2019-10-02 14:43:00,UBER,False
2019-10-02 11:06:00,INFI,True
2019-10-02 10:52:00,INFI,True
2019-10-02 10:48:00,INFI,True
2019-10-02 08:47:00,AZN,True
2019-10-01 14:08:00,INFI,True
2019-09-30 11:46:00,INFI,True
2019-09-30 11:35:00,INFI,True
2019-09-30 10:05:00,INFI,True
2019-09-26 08:50:00,INFI,True
2019-09-18 10:35:00,INFI,True
2019-08-28 08:55:00,INFI,True
2019-08-27 08:58:00,INFI,True
2019-08-23 15:21:00,INFI,True
2019-08-15 13:30:00,INFI,True
2019-08-15 09:37:00,INFI,True
2019-08-12 10:54:00,INFI,True
2019-08-12 10:49:00,INFI,True
2019-08-09 13:28:00,INFI,True
2019-08-07 09:49:00,INFI,True
2019-08-07 09:15:00,INFI,True
2019-08-05 13:12:00,INFI,True
2019-08-02 13:58:00,INFI,True
2019-08-02 11:48:00,INFI,True
2019-08-02 11:37:00,INFI,True
2019-08-02 11:31:00,INFI,True
2019-08-02 11:20:00,INFI,True
2019-08-02 11:19:00,INFI,True
2019-08-02 11:17:00,INFI,True
2019-08-02 11:14:00,INFI,True
2019-08-01 09:15:00,INFI,True
2019-08-01 09:08:00,INFI,True
2019-07-30 10:04:00,INFI,True
2019-07-30 09:55:00,INFI,True
2019-07-30 09:40:00,INFI,True
2019-07-29 09:54:00,INFI,True
2019-07-29 09:28:00,INFI,True
2019-07-24 09:51:00,INFI,True
2019-07-24 09:23:00,INFI,True
2019-07-23 15:49:00,INFI,True
2019-07-23 15:37:00,INFI,True
2019-07-23 14:21:00,INFI,True
2019-07-23 14:16:00,INFI,True
2019-07-23 14:15:00,INFI,True
2019-07-23 13:52:00,,True
2019-07-23 09:47:00,INFI,True
2019-07-23 09:14:00,INFI,True
2019-07-22 14:30:00,INFI,True
2019-07-03 08:27:00,INFI,True
2019-07-02 12:52:00,INFI,True
2019-07-02 12:50:00,INFI,True
2019-07-02 09:19:00,INFI,True
2019-07-01 15:29:00,INFI,True
2019-07-01 10:59:00,INFI,True
2019-07-01 09:34:00,BMY,True
2019-07-01 08:53:00,INFI,True
2019-06-28 08:57:00,INFI,True
2019-06-27 16:40:00,INFI,True
2019-06-27 11:50:00,INFI,True
2019-06-27 10:27:00,INFI,True
2019-06-27 10:09:00,INFI,True
2019-06-26 10:49:00,INFI,True
2019-06-25 11:03:00,INFI,True
2019-06-25 09:40:00,INFI,True
2019-06-25 09:26:00,INFI,True
2019-06-19 08:36:00,INFI,True
2019-06-18 17:01:00,INFI,True
2019-06-18 16:45:00,INFI,True
2019-06-18 16:43:00,INFI,True
2019-06-18 15:00:00,INFI,True
2019-06-14 16:51:00,INFI,True
2019-06-14 13:18:00,INFI,True
2019-06-14 12:40:00,INFI,True
2019-06-14 12:35:00,INFI,True
2019-06-11 11:11:00,INFI,True
2019-06-07 09:33:00,INFI,True
2019-05-31 13:22:00,INFI,True
2019-05-31 08:40:00,INFI,True
2019-05-31 08:39:00,INFI,True
2019-05-31 08:37:00,INFI,True
2019-05-31 08:05:00,INFI,True
2019-05-29 15:56:00,INFI,True
2019-05-29 10:23:00,INFI,True
2019-05-29 10:04:00,INFI,True
2019-05-29 09:50:00,INFI,True
2019-05-24 15:51:00,INFI,True
2019-05-24 13:10:00,INFI,True
2019-05-24 13:04:00,INFI,True
2019-05-24 08:28:00,INFI,True
2019-05-24 08:12:00,INFI,True
2019-05-24 07:49:00,INFI,True
2019-05-24 07:44:00,INFI,True
2019-05-23 15:50:00,INFI,True
2019-05-23 15:24:00,INFI,True
2019-05-22 09:51:00,INFI,True
2019-05-22 09:29:00,INFI,True
2019-05-22 09:09:00,INFI,True
2019-05-22 09:09:00,INFI,True
2019-05-21 16:52:00,INFI,True
2019-05-21 16:25:00,INFI,True
2019-05-21 16:22:00,INFI,True
2019-05-21 16:16:00,INFI,True
2019-05-15 16:22:00,INFI,True
2019-05-15 15:34:00,INFI,True
2019-05-15 08:01:00,INFI,True
2019-05-14 15:54:00,INFI,True
2019-05-10 10:49:00,INFI,True
2019-05-10 10:32:00,INFI,True
2019-05-10 10:30:00,INFI,True
2019-05-09 12:13:00,INFI,True
2019-05-09 11:26:00,INFI,True
2019-05-09 08:21:00,INFI,True
2019-05-08 11:34:00,INFI,True
2019-05-08 08:06:00,INFI,True
2019-05-08 08:02:00,INFI,True
2019-05-07 08:21:00,INFI,True
2019-05-02 10:32:00,INFI,True
2019-05-01 09:36:00,INFI,True
2019-05-01 09:28:00,INFI,True
2019-05-01 09:23:00,INFI,True
2019-05-01 09:15:00,INFI,True
2019-05-01 08:51:00,INFI,True
2019-05-01 08:50:00,INFI,True
2019-04-30 14:41:00,INFI,True
2019-04-30 14:36:00,INFI,True
2019-04-30 14:34:00,INFI,True
2019-04-30 08:47:00,INFI,True
2019-04-30 08:10:00,INFI,True
2019-04-23 13:23:00,INFI,True
2019-04-23 08:57:00,INFI,True
2019-04-23 08:50:00,INFI,True
2019-04-23 08:16:00,INFI,True
2019-04-22 16:10:00,INFI,True
