2020-06-10 17:48:00,GRUB,True
2020-06-08 18:42:00,SRNE,True
2020-06-08 18:41:00,SRNE,True
2020-05-20 15:00:00,DBVT,True
2020-05-19 16:58:00,RH,True
2020-05-18 10:53:00,GILD,True
2020-05-15 10:13:00,SAVA,True
2020-05-15 10:05:00,SAVA,True
2020-05-12 13:43:00,AVXL,True
2020-05-08 16:27:00,ABBV,True
2020-05-02 23:12:00,RH,True
2020-04-30 10:33:00,GILD,True
2020-04-29 08:59:00,DBVT,True
2020-04-29 08:51:00,GILD,True
2020-04-28 12:29:00,DBVT,True
2020-04-27 11:19:00,OPNT,True
2020-04-23 13:05:00,GILD,True
2020-04-23 12:56:00,GILD,True
2020-04-22 23:12:00,AYTU,True
2020-04-22 22:37:00,JNJ,True
2020-04-22 22:35:00,DBVT,True
2020-04-22 22:33:00,BIIB,False
2020-04-16 15:34:00,JNJ,True
2020-04-14 13:24:00,DBVT,True
2020-03-30 18:10:00,RH,True
2020-03-29 16:40:00,GILD,True
2020-03-25 17:11:00,RH,True
2020-03-20 05:33:00,DBVT,True
2020-03-16 11:27:00,RH,True
2020-03-16 11:26:00,RH,True
2020-03-16 11:16:00,RH,True
2020-03-16 10:51:00,RH,True
2020-03-16 09:30:00,RH,True
2020-03-13 16:26:00,RH,True
2020-03-13 16:04:00,RH,True
2020-03-13 16:04:00,RH,True
2020-03-13 15:52:00,RH,True
2020-03-13 15:52:00,RH,True
2020-03-13 15:49:00,RH,True
2020-03-13 15:44:00,RH,True
2020-03-13 15:44:00,RH,True
2020-03-13 15:43:00,RH,True
2020-03-13 15:42:00,RH,True
2020-03-13 15:40:00,RH,True
2020-03-13 13:09:00,DBVT,True
2020-03-10 16:23:00,DIS,True
2020-03-09 09:13:00,NVS,True
2020-03-08 11:54:00,GILD,True
2020-03-03 16:49:00,OPNT,True
2020-02-28 07:19:00,DIS,True
2020-02-27 08:55:00,AVXL,True
2020-02-23 17:41:00,AVXL,True
2020-02-18 14:47:00,AVXL,True
2020-02-18 13:27:00,AVXL,True
2020-02-15 10:41:00,AVXL,True
2020-02-14 16:18:00,AVXL,True
2020-02-14 16:17:00,AVXL,True
2020-02-14 08:48:00,AVXL,True
2020-02-13 16:15:00,AVXL,True
2020-02-13 13:58:00,AVXL,True
2020-02-13 12:21:00,AVXL,True
2020-02-13 10:21:00,AVXL,True
2020-02-13 10:06:00,AVXL,True
2020-02-13 10:04:00,AVXL,True
2020-02-13 09:50:00,AVXL,True
2020-02-12 20:31:00,AVXL,True
2020-02-12 12:48:00,AVXL,True
2020-02-12 11:59:00,AVXL,True
2020-02-11 19:56:00,AGN,True
2020-02-08 18:30:00,AIMT,True
2020-02-08 12:25:00,AVXL,True
2020-02-07 09:54:00,AVXL,True
2020-02-07 08:44:00,AVXL,True
2020-02-06 18:55:00,AVXL,True
2020-02-06 16:51:00,AVXL,True
2020-02-06 13:03:00,AVXL,True
2020-02-05 09:44:00,AVXL,True
2020-02-04 16:53:00,DIS,True
2020-02-04 16:45:00,DIS,True
2020-02-04 16:39:00,DIS,True
2020-02-04 16:37:00,DIS,True
2020-02-04 16:31:00,DIS,True
2020-02-04 16:30:00,DIS,True
2020-02-04 16:27:00,DIS,True
2020-02-04 16:23:00,DIS,True
2020-02-04 16:22:00,DIS,True
2020-02-04 15:46:00,DIS,True
2020-02-03 18:03:00,DIS,True
2020-01-30 16:41:00,IBM,True
2020-01-23 15:23:00,TCON,True
2020-01-21 18:44:00,JNJ,True
2020-01-20 21:02:00,AVXL,True
2020-01-19 14:36:00,G,True
2020-01-17 15:18:00,ES,True
2020-01-17 13:00:00,AVXL,True
2020-01-17 12:30:00,AVXL,True
2020-01-17 11:49:00,AVXL,True
2020-01-17 11:35:00,SAVA,True
2020-01-17 11:34:00,TCON,True
2020-01-17 11:28:00,SAVA,True
2020-01-17 10:27:00,TCON,True
2020-01-17 09:25:00,TCON,True
2020-01-17 04:01:00,TCON,True
2020-01-16 22:43:00,TCON,True
2020-01-16 20:02:00,TCON,True
2020-01-16 17:44:00,TCON,True
2020-01-16 16:22:00,TCON,True
2020-01-16 15:29:00,TCON,True
2020-01-16 15:23:00,TCON,True
2020-01-16 08:37:00,JNJ,True
2020-01-15 17:23:00,SAVA,True
2020-01-15 16:11:00,SAVA,True
2020-01-13 15:55:00,SAVA,True
2020-01-09 09:57:00,AVXL,True
2020-01-08 20:16:00,DBVT,True
2020-01-08 16:56:00,DBVT,True
2020-01-08 16:50:00,DBVT,True
2020-01-07 11:30:00,JNJ,True
2020-01-07 11:30:00,JNJ,True
2020-01-07 11:27:00,JNJ,True
2020-01-07 11:03:00,JNJ,True
2020-01-06 16:04:00,AVXL,True
2020-01-06 14:30:00,AVXL,True
2020-01-03 12:50:00,DBVT,True
2020-01-03 11:02:00,DBVT,True
2020-01-02 17:24:00,AVXL,True
2020-01-02 15:00:00,DIS,True
2019-12-31 14:17:00,DIS,True
2019-12-26 17:20:00,AVXL,True
2019-12-26 15:51:00,CYD,True
2019-12-20 19:06:00,DBVT,True
2019-12-19 20:20:00,JNJ,True
2019-12-19 19:42:00,DBVT,True
2019-12-19 13:27:00,JNJ,True
2019-12-13 15:37:00,DBVT,True
2019-12-05 09:53:00,AVXL,True
2019-12-04 16:31:00,AVXL,True
2019-12-04 15:47:00,AVXL,True
2019-12-04 15:37:00,AVXL,True
2019-12-04 07:47:00,AVXL,True
2019-12-03 23:56:29.614000,JNJ,True
2019-12-03 18:56:00,JNJ,True
2019-12-03 08:08:00,DIS,True
2019-11-26 14:11:00,DBVT,True
2019-11-26 09:50:00,DIS,True
2019-11-25 18:17:00,NFLX,True
2019-11-22 13:00:00,DIS,True
2019-11-14 17:02:00,DIS,True
2019-11-13 17:12:00,DIS,True
2019-11-13 17:00:00,DIS,True
2019-11-13 15:02:00,DIS,True
2019-11-13 14:58:00,DIS,True
2019-11-13 14:56:00,DIS,True
2019-11-13 14:37:00,DIS,True
2019-11-13 14:32:00,DIS,True
2019-11-13 13:20:00,DIS,True
2019-11-13 13:04:00,DIS,True
2019-11-12 19:27:00,OPNT,True
2019-11-12 18:49:00,OPNT,True
2019-11-12 18:44:00,OPNT,True
2019-11-12 16:38:00,OPNT,True
2019-11-10 21:34:00,DIS,True
2019-11-07 17:13:00,DIS,True
2019-11-07 17:09:00,DIS,True
2019-11-07 15:41:00,DIS,True
2019-10-29 13:19:00,FIT,True
2019-10-16 09:45:00,DBVT,True
2019-10-16 09:40:00,JNJ,True
2019-10-16 07:44:00,DBVT,True
2019-09-23 07:54:00,AVXL,True
2019-09-23 07:53:00,OPNT,True
2019-09-20 16:04:00,AVXL,True
2019-09-19 16:21:00,OPNT,True
2019-09-19 14:17:00,DIS,True
2019-09-19 13:10:00,OPNT,True
2019-08-26 20:22:00,DIS,True
2019-08-26 16:09:00,JNJ,True
2019-08-22 17:52:00,DIS,True
2019-08-22 15:32:00,DIS,True
2019-08-09 14:27:00,OPNT,True
2019-08-09 13:53:00,OPNT,True
2019-08-07 08:35:00,DIS,True
2019-08-06 16:42:00,DIS,True
2019-08-06 16:36:00,DIS,True
2019-08-06 15:46:00,DIS,True
2019-08-02 18:41:00,JNJ,True
2019-07-25 17:33:00,JNJ,True
2019-07-23 08:05:00,OPNT,True
2019-07-18 15:18:00,IBM,True
2019-07-18 10:56:00,IBM,True
2019-07-11 12:43:00,DIS,True
2019-07-11 11:40:00,AIMT,False
2019-07-10 13:57:00,DIS,True
2019-07-10 13:44:00,DIS,True
2019-07-05 08:01:00,DBVT,True
2019-07-01 10:36:00,AVXL,True
2019-06-26 12:12:00,OPNT,True
2019-06-25 09:54:00,JNJ,True
2019-06-21 17:26:00,AVXL,True
2019-06-18 08:58:00,AVXL,True
2019-06-13 14:04:00,OPNT,True
2019-06-13 13:50:00,DIS,True
2019-06-13 12:38:00,DIS,True
2019-06-12 16:20:00,OPNT,True
2019-06-07 15:15:00,AXGT,False
2019-06-05 08:44:00,DIS,True
2019-05-30 15:08:00,OPNT,True
2019-05-29 18:03:00,OPNT,True
2019-05-29 18:03:00,JNJ,True
2019-05-29 18:00:00,AVXL,True
2019-05-21 13:41:00,AVXL,True
2019-05-20 10:36:00,AVXL,True
2019-05-16 07:20:00,DBVT,True
2019-05-15 14:33:00,AVXL,True
2019-05-14 12:14:00,DBVT,True
2019-05-14 07:02:00,AXGT,False
2019-05-10 14:51:00,DIS,True
2019-05-08 16:06:00,DIS,True
2019-05-08 16:02:00,DIS,True
2019-05-02 09:40:00,DIS,True
2019-04-30 14:08:00,DIS,True
2019-04-29 10:14:00,DIS,True
2019-04-26 09:58:00,DIS,True
2019-04-25 18:59:00,DIS,True
2019-04-25 09:39:00,DIS,True
2019-04-24 15:13:00,DIS,True
2019-04-17 13:03:00,DIS,True
2019-04-16 08:59:00,DIS,True
2019-04-15 13:11:00,DIS,True
2019-04-12 07:53:00,DIS,True
2019-04-08 07:39:00,DBVT,True
2019-03-13 17:50:00,AVXL,True
2019-03-13 09:16:00,AVXL,True
2019-03-11 08:44:00,BA,True
2019-03-05 11:26:00,AVXL,True
2019-03-04 17:23:00,AVXL,True
2019-03-04 15:16:00,DBVT,True
2019-02-28 10:21:00,JNJ,True
2019-02-22 12:44:00,DIS,True
2019-02-22 11:22:00,DBVT,True
2019-02-14 14:42:00,DBVT,True
2019-02-13 17:42:00,DBVT,True
2019-01-28 07:27:00,SGYP,True
