2019-05-16 10:23:00,TNDM,True
2019-05-16 09:48:00,TNDM,True
2019-05-15 10:47:00,WATT,True
2019-05-15 10:43:00,TNDM,True
2019-05-15 10:26:00,WATT,True
2019-05-15 10:21:00,TNDM,True
2019-05-06 09:46:00,WATT,True
2019-05-03 12:10:00,WATT,True
2019-05-03 12:04:00,WATT,True
2019-05-03 11:28:00,WATT,True
2019-05-03 10:37:00,WATT,True
2019-05-03 10:13:00,WATT,True
2019-05-02 15:30:00,WATT,True
2019-05-02 14:58:00,WATT,True
2019-05-02 14:47:00,WATT,True
2019-05-02 14:43:00,WATT,True
2019-05-02 10:21:00,WATT,True
2019-05-01 15:16:00,WATT,True
2019-05-01 15:01:00,WATT,True
2019-05-01 14:58:00,WATT,True
2019-05-01 14:48:00,WATT,True
2019-05-01 14:45:00,WATT,True
2019-05-01 14:32:00,TNDM,True
2019-05-01 14:29:00,WATT,True
2019-05-01 14:26:00,WATT,True
2019-05-01 14:20:00,WATT,True
2019-04-29 11:14:00,CRON,True
2019-04-29 11:10:00,CRON,True
2019-04-29 11:01:00,WATT,True
2019-04-26 11:18:00,CRON,True
2019-04-04 11:58:00,WATT,True
2019-04-04 10:56:00,INTC,True
2019-04-04 10:32:00,WATT,True
2019-03-27 10:47:00,TNDM,True
2019-03-21 13:28:00,TNDM,True
2019-03-21 13:18:00,WATT,True
2019-03-21 11:46:00,TNDM,True
2019-03-21 11:42:00,WATT,True
2019-03-21 09:53:00,WATT,True
2019-03-21 09:50:00,TNDM,True
2019-03-19 12:35:00,TNDM,True
2019-03-15 10:20:00,TNDM,True
2019-03-15 10:16:00,TNDM,True
2019-03-14 11:03:00,TNDM,True
2019-03-14 10:22:00,TNDM,True
2019-03-14 10:20:00,TNDM,True
2019-03-14 09:51:00,TNDM,True
2019-03-13 12:21:00,TNDM,True
2019-03-13 12:20:00,TNDM,True
2019-03-13 12:13:00,TNDM,True
2019-03-13 12:09:00,TNDM,True
2019-03-13 12:05:00,TNDM,True
2019-03-12 15:57:00,TNDM,True
2019-03-12 15:46:00,TNDM,True
2019-03-12 15:03:00,TNDM,True
2019-03-12 14:20:00,WATT,True
2019-03-12 14:03:00,WATT,True
2019-03-12 13:58:00,WATT,True
2019-03-12 13:54:00,TNDM,True
2019-03-12 11:00:00,WATT,True
2019-03-11 11:58:00,WATT,True
2019-03-11 11:55:00,WATT,True
2019-03-11 11:17:00,WATT,True
2019-03-11 11:16:00,WATT,True
2019-03-11 11:05:00,WATT,True
2019-03-11 11:04:00,WATT,True
2019-03-11 10:59:00,WATT,True
2019-03-11 10:09:00,WATT,True
