2019-06-05 11:16:00,FRED,True
2019-06-04 14:21:00,AMR,True
2019-06-04 12:11:00,AMR,True
2019-06-04 11:14:00,AMR,True
2019-06-04 09:57:00,AMR,True
2019-06-04 09:56:00,AMR,True
2019-06-03 15:23:00,LGCY,True
2019-05-29 12:43:00,HLTH,True
2019-02-20 11:18:00,AMRH,True
2019-02-20 11:06:00,AMRH,True
2019-02-19 13:44:00,RIOT,True
2019-02-19 12:45:00,WFT,True
2019-02-19 09:43:00,NGD,True
2019-02-13 17:08:00,RWLK,True
2019-02-13 15:24:00,RWLK,True
2019-02-13 14:38:00,RWLK,True
2019-02-13 12:59:00,RWLK,True
