2020-05-12 13:49:00,INPX,True
2020-05-12 13:07:00,INPX,True
2020-05-12 12:59:00,ZKIN,True
2020-05-12 11:41:00,INPX,True
2020-05-12 11:31:00,INPX,True
2020-05-12 11:03:00,VIVE,True
2020-05-12 10:17:00,INPX,True
2020-05-12 10:05:00,INPX,True
2020-05-12 00:16:00,BTE,True
2020-05-11 18:26:00,KTOV,True
2020-05-11 16:13:00,INPX,True
2020-05-11 10:28:00,VIVE,True
2020-05-11 09:10:00,KTOV,True
2020-05-08 19:50:00,ZKIN,True
2020-05-08 14:24:00,KTOV,True
2020-05-08 12:53:00,KTOV,True
2020-05-08 12:46:00,KTOV,True
2020-05-08 12:37:00,OCGN,True
2020-05-08 11:26:00,BTE,True
2020-05-07 17:25:00,INPX,True
2020-05-07 15:07:00,AMRH,True
2020-05-07 13:22:00,INPX,True
2020-05-07 13:13:00,INPX,True
2020-05-07 12:57:00,INPX,True
2020-05-07 12:33:00,INPX,True
2020-05-07 12:06:00,INPX,True
2020-05-07 10:49:00,INPX,True
2020-05-07 10:29:00,INPX,True
2020-05-07 09:43:00,INPX,True
2020-05-07 09:18:00,XSPA,True
2020-05-07 00:20:00,AMRH,True
2020-05-07 00:11:00,INPX,True
2020-05-07 00:09:00,INPX,True
2020-05-06 23:52:00,OCGN,True
2020-05-06 23:34:00,BTE,True
2020-05-06 23:30:00,KTOV,True
2020-05-06 19:51:00,NVCN,True
2020-05-06 19:49:00,INPX,True
2020-05-06 18:41:00,ZKIN,True
2020-05-06 16:53:00,BTE,True
2020-05-06 16:24:00,KTOV,True
2020-05-06 16:12:00,INPX,True
2020-05-06 13:32:00,OCGN,True
2020-05-06 11:44:00,INPX,True
2020-05-06 11:33:00,XSPA,True
2020-05-06 09:51:00,OCGN,True
2020-05-06 09:38:00,INPX,True
2020-05-06 09:35:00,XSPA,True
2020-05-06 08:25:00,KTOV,True
2020-05-06 08:20:00,KTOV,True
2020-05-05 22:26:00,KTOV,True
2020-05-05 15:26:00,KTOV,True
2020-05-05 15:21:00,KTOV,True
2020-05-05 14:12:00,KTOV,True
2020-05-05 14:03:00,KTOV,True
2020-05-05 12:41:00,KTOV,True
2020-05-05 12:14:00,XSPA,True
2020-05-05 11:59:00,XSPA,True
2020-05-05 11:25:00,INPX,True
2020-05-05 11:16:00,INPX,True
2020-05-05 11:07:00,KTOV,True
2020-05-05 10:41:00,KTOV,True
2020-05-05 10:18:00,OCGN,True
2020-05-05 09:57:00,KTOV,True
2020-05-05 09:55:00,XSPA,True
2020-05-05 09:38:00,INPX,True
2020-05-05 08:10:00,INPX,True
2020-05-04 23:29:00,INPX,True
2020-05-04 21:59:00,ZKIN,True
2020-05-04 18:17:00,XSPA,True
2020-05-04 17:20:00,BTE,True
2020-05-04 17:06:00,OCGN,True
2020-05-04 15:59:00,KTOV,True
2020-05-04 14:48:00,KTOV,True
2020-05-04 14:13:00,NVCN,True
2020-05-04 14:08:00,OCGN,True
2020-05-04 12:10:00,OCGN,True
2020-05-04 10:23:00,OCGN,True
2020-05-04 10:17:00,INPX,True
2020-05-04 09:36:00,OCGN,True
2020-05-04 09:05:00,KTOV,True
2020-05-04 07:27:00,XSPA,True
2020-05-04 00:00:00,XSPA,True
2020-05-03 20:26:00,HEPA,True
2020-05-01 16:26:00,HEPA,True
2020-05-01 16:25:00,INPX,True
2020-05-01 16:12:00,KXIN,True
2020-05-01 16:09:00,VISL,True
2020-05-01 14:12:00,VISL,True
2020-05-01 12:40:00,ZKIN,True
2020-05-01 12:12:00,VISL,True
2020-05-01 12:05:00,INPX,True
2020-05-01 11:02:00,XSPA,True
2020-05-01 10:25:00,BTE,True
2020-05-01 09:53:00,INPX,True
2020-05-01 09:08:00,VISL,True
2020-05-01 08:55:00,KXIN,True
2020-05-01 08:50:00,KTOV,True
2020-05-01 00:05:00,SHIP,True
2020-04-30 16:54:00,VISL,True
2020-04-30 16:39:00,VISL,True
2020-04-30 16:35:00,NVCN,True
2020-04-30 15:40:00,HEPA,True
2020-04-30 14:33:00,INPX,True
2020-04-30 14:20:00,HEPA,True
2020-04-30 14:01:00,TRNX,True
2020-04-30 10:43:00,VISL,True
2020-04-30 10:23:00,VISL,True
2020-04-30 10:11:00,VISL,True
2020-04-30 09:45:00,VISL,True
2020-04-30 09:34:00,VISL,True
2020-04-30 00:35:00,VISL,True
2020-04-29 17:39:00,VISL,True
2020-04-29 16:21:00,BTE,True
2020-04-29 16:12:00,VISL,True
2020-04-29 16:05:00,VISL,True
2020-04-29 13:31:00,VISL,True
2020-04-29 12:50:00,XSPA,True
2020-04-29 12:40:00,VISL,True
2020-04-29 12:33:00,VISL,True
2020-04-29 12:18:00,GILD,True
2020-04-29 10:49:00,JAGX,True
2020-04-29 10:35:00,VISL,True
2020-04-29 09:50:00,INPX,True
2020-04-29 09:11:00,VISL,True
2020-04-28 17:26:00,VISL,True
2020-04-28 16:46:00,SNCA,True
2020-04-28 16:35:00,VISL,True
2020-04-28 16:27:00,INPX,True
2020-04-28 16:02:00,VISL,True
2020-04-28 14:57:00,VISL,True
2020-04-28 12:54:00,XSPA,True
2020-04-28 12:45:00,VISL,True
2020-04-28 11:17:00,VISL,True
2020-04-28 10:47:00,VISL,True
2020-04-28 10:41:00,VISL,True
2020-04-28 10:11:00,INPX,True
2020-04-28 08:56:00,VISL,True
2020-04-28 08:46:00,AVGR,True
2020-04-28 00:35:00,NVCN,True
2020-04-28 00:33:00,VISL,True
2020-04-27 21:52:00,VISL,True
2020-04-27 17:17:00,VISL,True
2020-04-27 16:32:00,VISL,True
2020-04-27 15:59:00,VISL,True
2020-04-27 14:21:00,VISL,True
2020-04-27 13:55:00,VISL,True
2020-04-27 13:33:00,VISL,True
2020-04-27 12:44:00,VISL,True
2020-04-27 12:03:00,VISL,True
2020-04-27 11:42:00,VISL,True
2020-04-27 10:12:00,VISL,True
2020-04-27 09:46:00,INPX,True
2020-04-27 09:16:00,XSPA,True
2020-04-27 08:13:00,ZKIN,True
2020-04-24 18:08:00,XSPA,True
2020-04-24 17:26:00,XSPA,True
2020-04-24 17:23:00,XSPA,True
2020-04-24 17:03:00,VISL,True
2020-04-24 15:48:00,VISL,True
2020-04-24 11:10:00,XSPA,True
2020-04-24 10:05:00,BTE,True
2020-04-24 10:03:00,XSPA,True
2020-04-24 09:57:00,XSPA,True
2020-04-24 09:51:00,XSPA,True
2020-04-23 17:53:00,ZKIN,True
2020-04-23 16:03:00,AYTU,True
2020-04-23 14:07:00,VISL,True
2020-04-23 12:39:00,XSPA,True
2020-04-23 11:19:00,XSPA,True
2020-04-23 10:59:00,VISL,True
2020-04-23 10:30:00,VISL,True
2020-04-22 23:56:00,XSPA,True
2020-04-22 22:58:00,VISL,True
2020-04-22 22:47:00,VISL,True
2020-04-22 21:37:00,OIS,False
2020-04-22 18:46:00,VISL,True
2020-04-22 16:06:00,VISL,True
2020-04-22 11:58:00,VBIV,True
2020-04-22 11:46:00,VISL,True
2020-04-22 10:58:00,INPX,True
2020-04-22 09:59:00,AYTU,True
2020-04-22 09:00:00,AYTU,True
2020-04-22 08:22:00,NVCN,True
2020-04-22 07:26:00,OIS,True
2020-04-21 16:31:00,AYTU,True
2020-04-21 14:50:00,XSPA,True
2020-04-21 13:18:00,XSPA,True
2020-04-21 12:57:00,AYTU,True
2020-04-21 11:08:00,XSPA,True
2020-04-21 09:42:00,TRNX,True
2020-04-21 09:31:00,NVCN,True
2020-04-21 09:29:00,XSPA,True
2020-04-20 19:35:00,XSPA,True
2020-04-20 18:19:00,XSPA,True
2020-04-20 17:07:00,VISL,True
2020-04-20 16:18:00,XSPA,True
2020-04-20 15:09:00,XSPA,True
2020-04-20 14:08:00,XSPA,True
2020-04-20 12:57:00,INPX,False
2020-04-20 11:38:00,XSPA,True
2020-04-20 11:26:00,XSPA,True
2020-04-20 09:44:00,AYTU,True
2020-04-20 09:36:00,VISL,True
2020-04-20 08:39:00,AYTU,True
2020-04-20 08:18:00,AYTU,True
2020-04-17 17:35:00,AYTU,True
2020-04-17 17:21:00,VISL,True
2020-04-17 16:44:00,VISL,True
2020-04-17 14:59:00,NVCN,True
2020-04-17 13:35:00,VISL,True
2020-04-17 13:26:00,VISL,True
2020-04-17 12:34:00,EFOI,True
2020-04-17 11:54:00,NVCN,True
2020-04-17 10:53:00,VISL,True
2020-04-17 01:32:00,AYTU,True
2020-04-16 18:23:00,AYTU,True
2020-04-16 17:53:00,AYTU,True
2020-04-16 17:26:00,AYTU,True
2020-04-16 12:35:00,XSPA,True
2020-04-16 10:16:00,INPX,True
2020-04-16 09:08:00,AYTU,True
2020-04-15 18:04:00,NSPR,True
2020-04-15 17:02:00,VISL,True
2020-04-15 14:24:00,AYTU,True
2020-04-15 13:53:00,VISL,True
2020-04-15 12:28:00,VISL,True
2020-04-15 10:31:00,VISL,True
2020-04-15 10:15:00,VISL,True
2020-04-15 09:19:00,VISL,True
2020-04-15 08:26:00,AYTU,True
2020-04-14 23:44:00,INPX,True
2020-04-14 22:58:00,AYTU,True
2020-04-14 17:34:00,VISL,True
2020-04-14 16:32:00,NVCN,True
2020-04-14 16:14:00,NVCN,True
2020-04-14 15:01:00,NVCN,True
2020-04-14 14:54:00,AYTU,True
2020-04-14 14:13:00,XSPA,True
2020-04-14 13:48:00,VISL,True
2020-04-14 12:53:00,NVCN,True
2020-04-14 11:37:00,XSPA,True
2020-04-14 09:21:00,XSPA,True
2020-04-13 17:49:00,XSPA,True
2020-04-13 17:01:00,VISL,True
2020-04-13 16:18:00,XSPA,True
2020-04-13 13:19:00,VISL,True
2020-04-13 12:50:00,VISL,True
2020-04-13 09:59:00,VISL,True
2020-04-13 09:53:00,IBIO,True
2020-04-13 09:32:00,AYTU,True
2020-04-12 00:17:00,VISL,True
2020-04-09 10:10:00,AYTU,True
2020-04-09 09:07:00,AYTU,True
2020-04-08 21:33:00,INPX,True
2020-04-08 17:49:00,AYTU,True
2020-04-08 15:49:00,AYTU,True
2020-04-08 15:33:00,AYTU,True
2020-04-08 15:15:00,INPX,True
2020-04-08 13:39:00,AYTU,True
2020-04-08 12:34:00,AYTU,True
2020-04-08 09:48:00,AYTU,True
2020-04-08 09:42:00,AYTU,True
2020-04-07 23:41:00,NVCN,True
2020-04-07 16:36:00,AYTU,True
2020-04-07 15:33:00,AYTU,True
2020-04-07 15:25:00,AYTU,True
2020-04-07 14:35:00,AYTU,True
2020-04-07 14:33:00,AYTU,True
2020-04-07 13:30:00,AYTU,True
2020-04-07 12:57:00,NVCN,True
2020-04-07 00:25:00,NVCN,True
2020-04-06 14:42:00,AYTU,True
2020-04-06 13:48:00,TRNX,True
2020-04-06 13:01:00,AYTU,True
2020-04-06 12:51:00,NVCN,True
2020-04-06 12:16:00,NVCN,True
2020-04-06 10:29:00,IBIO,True
2020-04-06 07:51:00,NVCN,True
2020-04-06 07:40:00,AYTU,True
2020-04-04 00:36:00,INPX,True
2020-04-04 00:00:00,AYTU,True
2020-04-03 23:53:00,OCGN,True
2020-04-03 15:01:00,NVCN,True
2020-04-03 13:48:00,INPX,True
2020-04-03 13:45:00,AYTU,True
2020-04-03 13:43:00,VISL,True
2020-04-03 12:44:00,AYTU,True
2020-04-03 11:10:00,NVCN,True
2020-04-03 10:46:00,NVCN,True
2020-04-03 07:46:00,AYTU,True
2020-04-02 18:54:00,AYTU,True
2020-04-02 15:07:00,AYTU,True
2020-04-02 11:35:00,VISL,True
2020-04-02 10:58:00,NVCN,True
2020-04-02 10:03:00,INPX,True
2020-04-02 09:58:00,NVCN,True
2020-04-02 09:51:00,AYTU,True
2020-04-02 09:48:00,INPX,True
2020-04-02 09:42:00,INPX,True
2020-04-02 08:47:00,INPX,True
2020-04-02 08:25:00,AYTU,True
2020-04-02 08:14:00,NVCN,True
2020-04-02 08:10:00,NVCN,True
2020-04-02 00:53:00,INPX,True
2020-04-01 18:39:00,NVCN,True
2020-04-01 18:29:00,VISL,True
2020-04-01 15:57:00,NVCN,True
2020-04-01 12:30:00,OCGN,True
2020-04-01 10:47:00,VISL,True
2020-04-01 10:37:00,VISL,True
2020-04-01 10:23:00,NVCN,True
2020-04-01 09:59:00,NVCN,True
2020-04-01 09:53:00,AYTU,True
2020-04-01 09:26:00,NVCN,True
2020-04-01 08:08:00,AYTU,True
2020-04-01 07:28:00,NVCN,True
2020-04-01 00:50:00,VISL,True
2020-03-31 18:19:00,VISL,True
2020-03-31 18:06:00,VISL,True
2020-03-31 15:26:00,OCGN,True
2020-03-31 14:42:00,VISL,True
2020-03-31 14:34:00,OCGN,True
2020-03-31 14:34:00,OCGN,True
2020-03-31 13:23:00,VISL,True
2020-03-31 13:21:00,AYTU,True
2020-03-31 13:09:00,VISL,True
2020-03-31 12:52:00,TTNP,True
2020-03-31 12:44:00,AYTU,True
2020-03-31 11:10:00,NVCN,True
2020-03-31 11:04:00,NVCN,True
2020-03-31 10:30:00,NVCN,True
2020-03-31 10:23:00,AYTU,True
2020-03-31 00:30:00,NVCN,True
2020-03-30 16:28:00,NVCN,True
2020-03-30 15:36:00,VISL,True
2020-03-30 12:00:00,VISL,True
2020-03-30 11:44:00,VISL,True
2020-03-30 11:08:00,AYTU,True
2020-03-30 10:43:00,NVCN,True
2020-03-30 10:12:00,OCGN,True
2020-03-30 09:49:00,VISL,True
2020-03-30 07:56:00,AYTU,True
2020-03-27 14:42:00,AYTU,True
2020-03-27 14:03:00,VISL,True
2020-03-27 14:01:00,VISL,True
2020-03-27 13:39:00,OCGN,True
2020-03-27 13:20:00,AYTU,True
2020-03-27 11:35:00,OCGN,True
2020-03-27 11:10:00,AYTU,True
2020-03-27 10:59:00,NVCN,True
2020-03-27 10:13:00,AYTU,True
2020-03-27 10:07:00,OCGN,True
2020-03-27 09:56:00,OCGN,True
2020-03-27 09:45:00,VISL,True
2020-03-27 08:53:00,OCGN,True
2020-03-27 08:08:00,OCGN,True
2020-03-27 00:10:00,NVCN,True
2020-03-26 23:46:00,INPX,False
2020-03-26 14:52:00,ONTX,True
2020-03-26 14:30:00,OCGN,True
2020-03-26 12:58:00,OCGN,True
2020-03-26 10:49:00,OCGN,True
2020-03-26 10:27:00,OCGN,True
2020-03-26 10:17:00,OCGN,True
2020-03-26 10:01:00,ONTX,True
2020-03-26 09:38:00,NVCN,True
2020-03-26 08:54:00,WTRH,True
2020-03-25 22:00:00,WTRH,True
2020-03-25 14:27:00,OCGN,True
2020-03-25 14:04:00,VISL,True
2020-03-25 14:00:00,VISL,True
2020-03-25 12:27:00,VISL,True
2020-03-25 10:18:00,WTRH,True
2020-03-24 19:22:00,OCGN,True
2020-03-24 15:58:00,NVCN,True
2020-03-24 13:31:00,NVCN,True
2020-03-24 12:56:00,VISL,True
2020-03-24 12:26:00,VISL,True
2020-03-24 12:01:00,VISL,True
2020-03-24 10:56:00,VISL,True
2020-03-24 10:39:00,NVCN,True
2020-03-23 16:23:00,NVCN,True
2020-03-23 16:00:00,VISL,True
2020-03-23 13:29:00,NVCN,True
2020-03-23 13:20:00,INPX,False
2020-03-23 11:42:00,INPX,True
2020-03-23 11:34:00,NVCN,True
2020-03-23 11:21:00,VISL,True
2020-03-23 10:36:00,EFOI,True
2020-03-23 10:09:00,VISL,True
2020-03-23 09:52:00,VISL,True
2020-03-23 08:21:00,NVCN,True
2020-03-20 17:45:00,WTRH,True
2020-03-20 15:25:00,NVCN,True
2020-03-20 15:23:00,INPX,False
2020-03-20 14:27:00,YTEN,True
2020-03-20 11:36:00,VISL,True
2020-03-20 10:22:00,OCGN,True
2020-03-20 10:18:00,OCGN,True
2020-03-20 10:13:00,WTRH,True
2020-03-19 15:54:00,OCGN,True
2020-03-19 15:43:00,VISL,True
2020-03-19 14:10:00,VISL,True
2020-03-19 13:41:00,VISL,True
2020-03-19 12:50:00,VISL,True
2020-03-19 12:30:00,VISL,True
2020-03-19 11:44:00,VISL,True
2020-03-19 11:27:00,IBIO,True
2020-03-19 10:56:00,VISL,True
2020-03-19 10:36:00,VISL,True
2020-03-19 10:19:00,VISL,True
2020-03-19 10:02:00,NVCN,True
2020-03-19 10:01:00,NVCN,True
2020-03-18 23:41:00,VISL,True
2020-03-18 22:17:00,NVCN,True
2020-03-18 12:42:00,NVCN,True
2020-03-18 12:24:00,OCGN,True
2020-03-18 10:53:00,TTNP,False
2020-03-18 10:16:00,VISL,True
2020-03-18 09:02:00,AMRH,True
2020-03-17 12:13:00,VISL,True
2020-03-17 11:34:00,EFOI,True
2020-03-17 10:51:00,VISL,True
2020-03-17 10:31:00,NVCN,True
2020-03-17 10:27:00,VISL,True
2020-03-17 10:03:00,NVCN,True
2020-03-17 00:44:00,SESN,False
2020-03-17 00:38:00,OUT,False
2020-03-17 00:31:00,NVCN,True
2020-03-17 00:23:00,VISL,True
2020-03-16 14:46:00,OCGN,True
2020-03-16 10:57:00,VISL,True
2020-03-16 10:43:00,NVCN,True
2020-03-16 08:47:00,ADXS,True
2020-03-16 08:40:00,NVCN,True
2020-03-16 08:36:00,FCEL,True
2020-03-16 08:27:00,VISL,True
2020-03-16 08:19:00,NVCN,True
2020-03-13 16:30:00,OCGN,True
2020-03-13 15:52:00,AYTU,True
2020-03-13 15:50:00,AYTU,True
2020-03-13 14:03:00,AYTU,False
2020-03-13 13:10:00,OCGN,True
2020-03-13 13:05:00,INPX,True
2020-03-13 12:39:00,NVCN,True
2020-03-13 11:47:00,ADXS,True
2020-03-13 11:37:00,AYTU,True
2020-03-13 11:07:00,AYTU,True
2020-03-13 09:22:00,NVCN,True
2020-03-13 08:56:00,FCEL,True
2020-03-13 00:09:00,ADXS,True
2020-03-12 23:49:00,OCGN,True
2020-03-12 17:13:00,INPX,True
2020-03-12 17:11:00,JAGX,True
2020-03-12 16:49:00,NVCN,True
2020-03-12 13:53:00,AYTU,True
2020-03-12 13:17:00,OCGN,True
2020-03-12 13:07:00,OCGN,True
2020-03-12 11:11:00,OCGN,True
2020-03-12 10:56:00,OCGN,True
2020-03-12 10:53:00,OCGN,True
2020-03-12 10:52:00,OCGN,True
2020-03-12 10:48:00,OCGN,True
2020-03-12 10:47:00,FCEL,True
2020-03-12 10:44:00,INPX,True
2020-03-12 10:38:00,NVCN,True
2020-03-12 10:13:00,EFOI,True
2020-03-12 08:36:00,NVCN,True
2020-03-12 08:32:00,EROS,True
2020-03-12 08:31:00,FCEL,False
