2020-06-01 13:55:00,TTOO,True
2020-05-21 21:30:00,PULM,True
2020-05-21 19:17:00,TTOO,True
2020-05-11 12:50:00,VBIV,True
2020-04-07 14:32:00,VBIV,True
2020-04-03 14:30:00,VBIV,True
2020-04-02 19:43:00,VBIV,True
2020-04-01 13:40:00,VBIV,True
2020-03-27 15:36:00,PULM,True
2020-03-26 19:20:00,VBIV,True
2020-03-25 16:01:00,VBIV,True
2020-03-25 15:52:00,VBIV,True
2020-03-23 14:34:00,PULM,True
2020-03-20 15:43:00,PULM,True
2020-03-19 13:55:00,PULM,True
2020-03-13 16:56:00,VBIV,True
2020-03-10 15:54:00,VBIV,True
2020-03-05 09:01:00,VBIV,True
2020-02-25 18:19:00,VBIV,True
2020-02-06 00:20:00,PULM,True
2020-02-03 14:38:00,VBIV,True
2020-01-29 23:47:00,VBIV,True
2020-01-28 15:52:00,PULM,True
2020-01-27 10:30:00,VBIV,True
2020-01-23 13:42:00,VBIV,True
2020-01-14 14:33:00,VBIV,True
2020-01-13 16:04:00,VBIV,True
2020-01-13 15:27:00,VBIV,True
2020-01-13 15:01:00,VBIV,True
2020-01-13 14:19:00,VBIV,True
2020-01-07 14:57:00,VBIV,True
2020-01-06 15:45:00,VBIV,True
2019-08-16 14:26:00,VBIV,True
2019-08-08 13:37:00,VBIV,True
2019-08-07 10:54:00,VBIV,True
2019-07-12 14:43:00,VBIV,True
2019-07-12 13:12:00,VBIV,True
2019-07-11 16:03:00,PULM,True
2019-07-11 16:01:00,VBIV,True
2019-07-11 13:18:00,VBIV,True
2019-07-11 11:01:00,VBIV,True
2019-06-28 10:17:00,VBIV,True
2019-06-26 09:35:00,VBIV,True
2019-06-25 11:51:00,VBIV,True
2019-06-25 10:08:00,VBIV,True
2019-06-24 11:10:00,PULM,True
2019-06-24 10:09:00,VBIV,True
2019-05-17 21:23:00,PULM,True
2019-05-08 13:44:00,PULM,True
2019-04-29 18:30:00,DTEA,True
2019-04-28 22:32:00,DTEA,True
2019-04-25 17:05:00,DTEA,True
2019-04-17 10:54:00,BOXL,True
2019-04-16 14:51:00,BOXL,True
2019-04-15 15:32:00,BOXL,True
2019-04-12 15:52:00,BOXL,True
2019-04-03 14:05:00,BOXL,True
