2019-03-26 13:00:00,BIOC,True
2019-03-26 12:56:00,BIOC,True
2019-03-26 12:53:00,BIOC,True
2019-03-26 12:14:00,BIOC,True
2019-03-26 11:17:00,BIOC,True
2019-03-26 08:32:00,ATOS,True
2019-03-25 15:36:00,APVO,True
2019-03-25 15:31:00,APVO,True
2019-03-25 15:22:00,ATOS,True
2019-03-25 11:30:00,APVO,True
2019-03-25 11:24:00,APVO,True
2019-03-25 11:03:00,APVO,True
2019-03-25 09:11:00,ATOS,True
2019-03-22 15:11:00,ATOS,True
2019-03-22 15:00:00,ATOS,True
2019-03-22 11:51:00,ATOS,True
2019-03-22 11:01:00,ATOS,True
2019-03-22 10:52:00,ATOS,True
2019-03-22 09:49:00,ATOS,True
2019-03-22 09:46:00,ATOS,True
2019-03-21 12:43:00,TTNP,True
2019-03-21 10:50:00,TTNP,True
2019-03-20 16:54:00,TTNP,True
2019-03-19 09:36:00,ATOS,True
2019-03-19 09:08:00,ATOS,True
2019-03-15 11:03:00,ATOS,True
2019-03-15 11:00:00,ATOS,True
2019-03-15 10:37:00,ATOS,True
2019-03-15 10:13:00,ATOS,True
2019-03-15 09:58:00,ATOS,True
2019-03-15 09:57:00,ATOS,True
2019-03-15 09:55:00,ATOS,True
2019-03-15 09:45:00,ATOS,True
2019-03-15 09:44:00,ATOS,True
2019-03-15 09:41:00,ATOS,True
2019-03-15 09:40:00,ATOS,True
2019-03-15 09:38:00,ATOS,True
2019-03-15 09:37:00,ATOS,True
2019-03-15 09:35:00,ATOS,True
2019-03-15 09:34:00,ATOS,True
2019-03-15 09:09:00,ATOS,True
2019-03-15 08:51:00,ATOS,True
2019-03-15 08:50:00,ATOS,True
2019-03-15 08:45:00,ATOS,True
2019-03-15 08:35:00,ATOS,True
2019-03-15 08:25:00,ATOS,True
2019-03-15 08:04:00,ATOS,True
2019-03-14 20:53:00,ATOS,True
2019-03-14 19:24:00,ATOS,True
2019-03-14 19:02:00,ATOS,True
2019-03-14 18:53:00,ATOS,True
2019-03-14 18:45:00,ATOS,True
2019-03-14 18:40:00,ATOS,True
2019-03-14 18:10:00,ATOS,True
2019-03-14 18:09:00,ATOS,True
2019-03-14 18:02:00,ATOS,True
2019-03-14 18:01:00,ATOS,True
2019-03-14 17:59:00,ATOS,True
2019-03-14 17:58:00,ATOS,True
2019-03-14 17:56:00,ATOS,True
2019-03-14 17:52:00,ATOS,True
2019-03-14 17:48:00,ATOS,True
2019-03-14 17:48:00,ATOS,True
2019-03-14 17:44:00,ATOS,True
2019-03-14 17:43:00,ATOS,True
2019-03-14 17:29:00,ATOS,True
2019-03-14 17:01:00,ATOS,True
2019-03-14 16:56:00,ATOS,True
2019-03-14 16:50:00,ATOS,True
2019-03-14 16:32:00,ATOS,True
2019-03-14 16:30:00,ATOS,True
2019-03-14 16:26:00,ATOS,True
2019-03-14 16:25:00,ATOS,True
2019-03-14 16:24:00,ATOS,True
2019-03-14 16:23:00,ATOS,True
2019-03-14 16:16:00,ATOS,True
2019-03-14 16:15:00,ATOS,True
2019-03-14 16:11:00,ATOS,True
2019-03-14 16:06:00,ATOS,True
2019-03-14 15:29:00,ATOS,True
2019-03-14 15:23:00,ATOS,True
2019-03-14 15:20:00,ATOS,True
2019-03-14 14:56:00,ATOS,True
2019-03-14 14:50:00,ATOS,True
2019-03-14 14:31:00,ATOS,True
2019-03-14 14:29:00,ATOS,True
2019-03-14 14:26:00,ATOS,True
2019-03-14 14:23:00,ATOS,True
2019-03-14 14:22:00,ATOS,True
2019-03-14 14:16:00,ATOS,True
2019-03-14 14:09:00,ATOS,True
2019-03-14 14:01:00,ATOS,True
2019-03-14 12:10:00,ATOS,True
2019-03-14 11:46:00,ATOS,True
2019-03-14 11:16:00,ATOS,True
2019-03-14 11:06:00,ATOS,True
2019-03-14 10:26:00,ATOS,True
2019-03-14 09:04:00,ADXS,True
2019-03-13 15:02:00,LENS,True
2019-03-13 14:40:00,ADXS,True
2019-03-13 13:40:00,ADXS,True
2019-03-13 12:54:00,ADXS,True
2019-03-13 12:52:00,AKTX,True
2019-03-13 11:27:00,ADXS,True
2019-03-13 11:25:00,ADXS,True
2019-03-13 11:22:00,ADXS,True
2019-03-13 11:21:00,ADXS,True
2019-03-13 11:19:00,ADXS,True
2019-03-13 11:17:00,ADXS,True
2019-03-13 11:17:00,ADXS,True
2019-03-13 11:09:00,AKTX,True
2019-03-13 11:00:00,AKTX,True
2019-03-13 10:58:00,ADXS,True
2019-03-13 10:55:00,AKTX,True
2019-03-13 10:54:00,ADXS,True
2019-03-13 10:53:00,ADXS,True
2019-03-13 10:51:00,ADXS,True
2019-03-13 10:43:00,ADXS,True
2019-03-13 10:38:00,AKTX,True
2019-03-13 10:37:00,ADXS,True
2019-03-13 10:08:00,ACET,True
2019-03-13 09:53:00,ACET,True
2019-03-13 08:31:00,ACET,True
2019-03-12 15:20:00,ACET,True
2019-03-12 15:00:00,ACET,True
2019-03-12 13:09:00,ACET,True
2019-03-12 12:41:00,ACET,True
2019-03-12 12:36:00,ACET,True
2019-03-12 12:13:00,SBOT,True
2019-03-12 12:11:00,ACET,True
2019-03-12 11:30:00,ACET,True
2019-03-12 11:27:00,ESNC,True
2019-03-12 11:17:00,ACET,True
2019-03-12 10:57:00,ACET,True
2019-03-12 08:46:00,ESNC,False
2019-03-12 08:42:00,ESNC,True
2019-03-12 08:38:00,ESNC,True
2019-03-12 07:49:00,ESNC,True
2019-03-11 11:48:00,ESNC,True
2019-03-11 11:43:00,ESNC,True
2019-03-11 11:05:00,ESNC,True
2019-03-11 09:46:00,ICON,True
2019-03-11 09:39:00,ESNC,True
2019-03-11 09:32:00,ESNC,True
2019-03-11 08:15:00,SBOT,True
2019-03-11 07:55:00,ESNC,True
2019-03-08 15:52:00,ESNC,True
2019-03-08 15:50:00,ESNC,True
2019-03-08 15:48:00,ESNC,True
2019-03-08 15:47:00,ESNC,True
2019-03-08 15:46:00,ESNC,True
2019-03-08 13:33:00,ESNC,True
2019-03-08 11:17:00,ESNC,True
2019-03-08 10:05:00,SBOT,True
2019-03-08 10:01:00,SBOT,True
2019-03-08 09:58:00,SBOT,True
2019-03-08 08:55:00,ESNC,True
2019-03-08 07:49:00,ESNC,True
2019-03-07 15:15:00,ESNC,True
2019-03-07 12:32:00,ESNC,True
2019-03-07 11:40:00,BPTH,True
2019-03-07 11:15:00,ESNC,True
2019-03-07 09:50:00,BPTH,True
2019-03-07 09:38:00,ESNC,True
2019-03-06 10:32:00,ESNC,True
2019-03-06 09:39:00,ESNC,True
2019-03-06 09:12:00,ESNC,True
2019-03-05 16:29:00,ESNC,True
2019-03-05 10:26:00,ESNC,True
2019-03-04 12:26:00,ESNC,True
2019-03-04 11:59:00,ESNC,True
2019-03-04 11:50:00,ESNC,True
2019-03-04 11:30:00,ESNC,True
2019-03-04 11:09:00,ESNC,True
2019-03-04 10:40:00,ESNC,True
2019-03-04 10:18:00,ESNC,True
2019-03-04 08:33:00,ESNC,True
2019-03-01 15:44:00,ESNC,True
2019-03-01 09:44:00,ESNC,True
2019-03-01 09:36:00,ESNC,True
2019-03-01 08:13:00,ESNC,True
2019-03-01 07:42:00,ESNC,True
2019-02-28 14:41:00,ESNC,True
2019-02-28 12:13:00,ESNC,True
2019-02-28 12:01:00,ESNC,True
2019-02-28 10:22:00,ESNC,True
2019-02-28 10:21:00,ESNC,True
2019-02-28 10:00:00,ESNC,True
2019-02-28 09:35:00,ESNC,True
2019-02-28 09:17:00,ESNC,True
2019-02-28 09:08:00,ESNC,True
2019-02-27 18:25:00,ESNC,True
2019-02-27 15:27:00,ESNC,True
2019-02-27 15:21:00,ESNC,True
2019-02-27 15:16:00,ESNC,True
2019-02-27 13:35:00,ESNC,True
2019-02-27 13:32:00,ESNC,True
2019-02-27 13:24:00,ESNC,True
2019-02-27 13:21:00,ESNC,True
2019-02-27 12:53:00,ESNC,True
2019-02-27 12:41:00,ESNC,True
2019-02-27 11:50:00,ESNC,True
2019-02-27 11:48:00,ESNC,True
2019-02-27 11:46:00,ESNC,True
2019-02-27 11:31:00,ESNC,True
2019-02-27 11:26:00,ESNC,True
2019-02-27 11:23:00,ESNC,True
2019-02-27 10:51:00,ESNC,True
2019-02-27 10:48:00,ESNC,True
2019-02-27 10:43:00,ESNC,True
2019-02-27 10:34:00,ESNC,True
2019-02-27 10:29:00,ESNC,True
2019-02-27 10:28:00,DPW,True
2019-02-27 10:20:00,ESNC,True
2019-02-27 10:09:00,ESNC,True
2019-02-27 10:08:00,ESNC,True
2019-02-27 10:07:00,ESNC,True
2019-02-27 10:06:00,ESNC,True
2019-02-27 09:57:00,MTP,True
2019-02-26 14:42:00,ESNC,True
2019-02-26 11:45:00,ESNC,True
2019-02-22 13:45:00,DPW,True
2019-02-21 14:49:00,DPW,True
2019-02-20 08:51:00,DPW,True
2019-02-20 07:42:00,DPW,True
2019-02-19 15:49:00,DPW,True
2019-02-19 14:51:00,DPW,True
2019-02-19 12:25:00,DPW,True
2019-02-19 12:01:00,DPW,True
2019-02-19 10:49:00,DPW,True
