2020-01-18 14:07:00,GDX,True
2020-01-13 10:46:00,GLD,True
2020-01-13 10:44:00,GDX,True
2020-01-08 12:52:00,GDX,True
2019-11-29 12:53:00,GDX,True
2019-08-18 09:41:00,XLE,True
2019-08-18 07:41:00,XLE,True
2019-08-17 14:14:00,,True
2019-08-11 09:38:00,,True
2019-08-11 09:37:00,F,True
2019-08-10 12:59:00,CHK,True
2019-08-10 12:48:00,XLE,True
2019-08-09 09:49:00,F,True
2019-08-07 09:43:00,XLE,True
2019-08-04 09:41:00,F,True
2019-08-03 10:12:00,CHK,True
2019-07-28 09:45:00,XOM,True
2019-07-21 09:46:00,XLE,True
2019-07-21 09:34:00,XLE,True
2019-07-19 13:16:00,GDX,True
2019-07-07 09:51:00,XLE,True
2019-07-05 10:14:00,,True
2019-07-03 10:40:00,XLE,True
2019-07-03 10:39:00,GDX,True
2019-06-05 09:36:00,XLE,True
2019-05-31 13:16:00,GDX,True
2019-04-11 11:26:00,GDX,True
2019-04-10 12:32:00,GDX,True
2019-03-29 10:01:00,GDX,True
2019-03-20 09:54:00,GDX,True
2019-03-06 10:59:00,GDX,True
2019-02-14 13:16:00,GDX,True
2019-01-30 09:53:00,GDX,True
2018-12-15 09:24:00,GDX,True
2018-12-13 19:55:00,GDX,True
2018-12-08 09:44:00,,True
2018-12-04 11:27:00,,True
2018-11-29 09:36:00,GDX,True
2018-11-25 08:39:00,GDX,True
2018-11-14 09:50:00,GDX,True
2018-10-25 10:02:00,,True
2018-10-11 09:38:00,,True
2018-10-02 09:40:00,GDX,True
2018-09-06 12:20:00,GDX,True
2018-07-19 13:16:00,GDX,True
2018-02-14 13:16:00,GDX,True
2018-01-30 09:53:00,GDX,True
2017-12-15 09:24:00,GDX,True
2017-12-13 19:55:00,GDX,True
2017-12-08 09:44:00,GDX,True
2017-12-04 11:27:00,GDX,True
2017-11-29 09:36:00,GDX,True
2017-11-25 08:39:00,GDX,True
2017-11-14 09:50:00,GDX,True
2017-10-25 10:02:00,XLE,True
2017-10-11 09:38:00,GDX,True
2017-10-02 09:40:00,GDX,True
2017-08-07 09:43:00,XLE,True
