2020-06-12 15:18:00,PLAY,True
2020-06-12 07:25:00,PLAY,True
2020-06-05 14:44:00,EROS,True
2020-06-05 14:43:00,PLAY,True
2020-06-05 10:28:00,PLAY,True
2020-06-05 09:18:00,PLAY,True
2020-06-05 09:15:00,PLAY,True
2020-06-05 09:10:00,PLAY,True
2020-06-04 14:24:00,PLAY,True
2020-06-04 14:19:00,ET,True
2020-06-04 09:15:00,PLAY,True
2020-06-03 17:52:00,DIS,True
2020-06-03 17:51:00,PLAY,True
2020-06-03 09:48:00,EROS,True
2020-06-03 09:31:00,EROS,True
2020-05-08 11:13:00,EROS,True
2020-05-08 09:56:00,EROS,True
2020-05-01 14:30:00,TSLA,False
2020-05-01 12:25:00,TSLA,True
2020-05-01 11:48:00,TSLA,False
2020-05-01 07:24:00,TSLA,False
2020-04-29 13:35:00,EROS,True
2020-04-27 10:17:00,EROS,True
2020-04-23 14:48:00,EROS,True
2020-04-22 13:45:00,EROS,True
2020-04-20 16:28:00,EROS,True
2020-04-20 15:17:00,EROS,True
2020-04-20 13:36:00,EROS,True
2020-04-20 12:05:00,EROS,True
2020-04-20 11:06:00,EROS,True
2020-04-20 10:28:00,EROS,True
2020-04-20 09:43:00,EROS,True
2020-04-20 09:39:00,EROS,True
2020-04-20 08:52:00,EROS,True
2020-04-20 07:55:00,EROS,True
2020-04-20 07:44:00,EROS,True
2020-04-20 07:35:00,EROS,True
2020-04-20 07:34:00,EROS,True
2020-04-19 19:52:00,SPY,True
2020-04-19 19:47:00,SPY,True
2020-04-19 19:42:00,SPY,True
2020-04-19 15:06:00,EROS,True
2020-04-19 01:32:00,EROS,True
2020-04-17 20:05:00,EROS,True
2020-04-17 20:01:00,EROS,True
2020-04-17 19:53:00,EROS,True
2020-04-17 19:45:00,EROS,True
2020-04-17 19:38:00,EROS,True
2020-04-17 19:30:00,EROS,True
2020-04-17 15:37:00,EROS,True
2020-04-17 15:32:00,EROS,True
2020-04-09 13:05:00,BE,True
2020-04-09 11:12:00,BE,True
