2020-06-15 14:05:00,NAK,True
2020-06-15 09:09:00,NAK,True
2020-06-15 08:36:00,NAK,True
2020-06-12 07:50:00,NAK,True
2020-06-10 15:31:00,NAK,True
2020-06-10 09:59:00,NAK,True
2020-06-10 07:29:00,NAK,True
2020-06-09 13:35:00,NAK,True
2020-06-05 09:48:00,NAK,True
2020-06-04 14:47:00,NAK,True
2020-06-04 11:04:00,NAK,True
2020-06-03 09:48:00,NAK,True
2020-06-03 09:36:00,NAK,True
2020-06-02 10:34:00,NAK,True
2020-06-02 09:47:00,NAK,True
2020-06-01 09:57:00,NAK,True
2020-06-01 08:39:00,NAK,True
2020-05-29 14:23:00,NAK,True
2020-05-29 11:40:00,NAK,True
2020-05-29 10:07:00,NAK,True
2020-05-29 08:17:00,NAK,True
2020-05-20 13:21:00,NAK,True
2020-05-19 13:49:00,NAK,True
2020-02-14 09:41:00,NAK,True
2019-12-13 10:32:00,NAK,True
2019-11-06 17:32:00,NAK,True
2019-10-31 08:56:00,NAK,True
2019-10-30 17:21:00,NAK,True
2019-02-14 11:20:00,NAK,True
2019-02-08 05:34:00,NAK,True
2019-02-07 22:50:00,NAK,True
2019-02-06 05:29:00,NAK,True
2018-12-26 14:18:00,NAK,True
