2020-06-01 13:10:00,NVCN,True
2020-05-19 13:03:00,NVCN,True
2020-05-14 14:29:00,RAVE,True
2020-04-25 00:21:00,NVCN,True
2020-02-18 11:50:00,OUT,True
2020-02-13 11:44:00,YRIV,True
2020-02-11 13:44:00,OUT,True
2020-02-07 11:15:00,OUT,True
2020-02-05 00:17:00,OUT,True
2020-02-04 12:25:00,OUT,True
2020-01-31 13:29:00,OUT,True
2020-01-24 13:15:00,OUT,True
2020-01-24 10:40:00,OUT,True
2020-01-22 11:48:00,OUT,True
2020-01-15 14:36:00,OUT,True
2020-01-09 14:45:00,OUT,True
2020-01-09 13:27:00,OUT,True
2020-01-06 16:40:00,OUT,True
2020-01-06 12:38:00,OUT,True
2020-01-03 13:50:00,OUT,True
2020-01-03 13:43:00,OUT,True
2019-12-31 12:40:00,OUT,True
2019-12-20 15:58:00,OUT,True
2019-12-18 13:35:00,OUT,True
2019-12-17 12:17:00,OUT,True
2019-12-16 15:56:00,OUT,True
2019-12-16 12:17:00,OUT,True
2019-12-13 16:54:00,OUT,True
2019-12-10 14:23:00,OUT,True
2019-12-06 12:05:00,OUT,True
2019-12-03 13:26:00,OUT,True
2019-12-02 16:15:00,OUT,True
2019-11-25 00:44:00,OUT,True
2019-11-20 11:03:00,OUT,True
2019-11-19 14:35:00,OUT,True
2019-11-18 11:08:00,OUT,True
2019-11-15 14:36:00,OUT,True
2019-11-12 22:46:00,OUT,True
2019-11-12 19:35:00,OUT,True
2019-11-12 02:23:00,OUT,True
2019-11-08 15:33:00,OUT,True
2019-11-08 11:54:00,OUT,True
2019-11-07 15:49:00,OUT,True
2019-11-06 02:38:00,OUT,True
2019-11-05 00:42:00,OUT,True
2019-10-30 11:14:00,OUT,True
2019-10-28 13:24:00,OUT,True
2019-10-25 12:46:00,OUT,True
2019-10-24 11:25:00,OUT,True
2019-10-21 14:57:00,OUT,True
2019-10-21 14:41:00,OUT,True
2019-10-18 18:33:00,OUT,True
2019-10-16 12:21:00,OUT,True
2019-10-15 13:09:00,OUT,True
2019-10-11 14:42:00,OUT,True
2019-10-10 12:23:00,OUT,True
2019-10-08 13:49:00,OUT,True
2019-10-07 15:44:00,OUT,True
2019-10-07 14:37:00,OUT,True
2019-10-07 12:06:00,OUT,True
2019-10-07 11:09:00,OUT,True
2019-10-07 11:07:00,OUT,True
2019-10-04 14:39:00,OUT,True
2019-10-04 11:20:00,OUT,True
2019-10-04 09:44:00,OUT,True
2019-10-04 00:58:00,OUT,True
2019-10-03 11:52:00,OUT,True
2019-10-02 12:55:00,OUT,True
2019-10-02 12:30:00,OUT,True
2019-10-02 12:07:00,OUT,True
2019-09-20 15:52:00,FR,True
2019-09-10 13:58:00,NVCN,True
2019-09-06 18:03:00,YRIV,True
2019-09-03 11:34:00,FR,True
2019-09-02 03:28:00,YRIV,True
2019-08-30 22:46:00,YRIV,True
2019-08-29 16:01:00,YRIV,True
2019-08-29 12:57:00,YRIV,True
2019-08-28 15:09:00,YRIV,True
2019-08-28 14:58:00,YRIV,True
2019-08-28 14:55:00,YRIV,True
2019-08-28 14:50:00,YRIV,True
2019-08-26 11:09:00,YRIV,True
2019-08-23 11:33:00,YRIV,True
2019-08-22 09:57:00,YRIV,True
2019-08-21 14:44:00,YRIV,True
2019-08-21 14:17:00,YRIV,True
2019-08-21 12:49:00,YRIV,True
2019-08-20 14:03:00,YRIV,True
2019-08-20 13:54:00,YRIV,True
2019-08-19 19:57:00,YRIV,True
2019-08-19 17:40:00,YRIV,True
2019-08-19 17:01:00,YRIV,True
2019-08-19 16:46:00,YRIV,True
2019-08-19 14:47:00,NVCN,True
2019-08-19 12:19:00,YRIV,True
2019-08-16 10:54:00,YRIV,True
2019-08-15 13:11:00,YRIV,True
2019-08-14 13:01:00,YRIV,True
2019-08-14 12:54:00,YRIV,True
2019-08-14 11:04:00,YRIV,True
2019-08-13 12:10:00,YRIV,True
2019-08-13 10:01:00,YRIV,True
2019-08-12 15:53:00,YRIV,True
2019-08-12 15:00:00,YRIV,True
2019-08-12 11:41:00,YRIV,True
2019-08-12 10:13:00,YRIV,True
2019-08-09 17:38:00,YRIV,True
2019-08-09 13:09:00,YRIV,True
2019-08-09 12:26:00,YRIV,True
2019-08-09 11:48:00,NVCN,True
