2020-05-21 17:25:00,PAVM,True
2020-05-21 17:23:00,PAVM,True
2020-05-21 17:21:00,PAVM,True
2020-05-21 17:18:00,PAVM,True
2020-05-21 17:07:00,PAVM,True
2020-05-21 17:07:00,PAVM,True
2020-05-21 17:03:00,PAVM,True
2020-05-21 17:02:00,PAVM,True
2020-05-21 17:01:00,PAVM,True
2020-05-21 16:57:00,PAVM,True
2020-05-21 16:55:00,PAVM,True
2020-05-21 16:53:00,PAVM,True
2020-05-21 16:52:00,PAVM,True
2020-05-21 16:49:00,PAVM,True
2020-05-21 16:42:00,PAVM,True
2020-05-21 16:39:00,PAVM,True
2020-05-21 16:24:00,PAVM,True
2020-05-21 16:10:00,OPGN,True
2020-05-21 13:40:00,PAVM,True
2020-05-21 13:13:00,PAVM,True
2020-05-21 12:27:00,PRPO,True
2020-05-21 12:14:00,PAVM,True
2020-05-21 11:54:00,PAVM,True
2020-05-21 10:22:00,PAVM,True
2020-05-21 10:06:00,PAVM,True
2020-05-21 10:05:00,PAVM,True
2020-05-20 23:33:00,SRNE,True
2020-05-20 23:27:00,OPGN,True
2020-05-20 20:54:00,PAVM,True
2020-05-20 16:15:00,PAVM,True
2020-05-20 15:50:00,PAVM,True
2020-05-20 11:55:00,SRNE,True
2020-05-20 11:54:00,SRNE,True
2020-05-20 11:49:00,SRNE,True
2020-05-20 10:26:00,PAVM,True
2020-05-20 08:22:00,PAVM,True
2020-05-20 00:34:00,SRNE,True
2020-05-19 23:51:00,PAVM,True
2020-05-19 23:48:00,PAVM,True
2020-05-19 19:11:00,OPGN,True
2020-05-19 18:51:00,PAVM,True
2020-05-19 11:04:00,PAVM,True
2020-05-19 10:43:00,SRNE,True
2020-05-19 10:10:00,PAVM,True
2020-05-19 01:27:00,PAVM,True
2020-05-19 01:26:00,PAVM,True
2020-05-18 20:43:00,PAVM,True
2020-05-18 16:31:00,PAVM,True
2020-05-18 16:26:00,PAVM,True
2020-05-18 07:02:00,SRNE,True
2020-05-17 20:04:00,PAVM,True
2020-05-17 15:58:00,PAVM,True
2020-05-15 20:29:00,PAVM,True
2020-05-15 19:16:00,SRNE,True
2020-05-15 16:56:00,PAVM,True
2020-05-15 13:13:00,PAVM,True
2020-05-14 12:15:00,PAVM,True
2020-05-14 12:11:00,PAVM,True
2020-05-14 10:35:00,PAVM,True
2020-05-13 19:53:00,MVIS,True
2020-05-13 19:50:00,MVIS,True
2020-05-13 18:55:00,MVIS,True
2020-05-13 17:38:00,PAVM,True
2020-05-13 16:38:00,MVIS,True
2020-05-13 15:02:00,PAVM,True
2020-05-13 14:55:00,PAVM,True
2020-05-13 09:41:00,PAVM,True
2020-05-12 23:45:00,MVIS,True
2020-05-12 23:40:00,MVIS,True
2020-05-12 23:32:00,MVIS,True
2020-05-12 14:50:00,MVIS,True
2020-05-12 12:23:00,PAVM,True
2020-05-11 16:58:00,PAVM,True
2020-05-11 14:36:00,PAVM,True
2020-05-11 10:03:00,LYFT,False
2020-05-11 09:52:00,LYFT,False
2020-05-11 09:50:00,PAVM,True
2020-05-08 16:07:00,PAVM,True
2020-05-07 20:08:00,PAVM,True
2020-05-07 14:09:00,PAVM,True
2020-05-07 05:00:00,LYFT,False
2020-05-06 19:47:00,PAVM,True
2020-05-06 19:33:00,LYFT,False
2020-05-06 17:53:00,LYFT,False
2020-05-06 17:52:00,UBER,False
2020-05-06 17:15:00,LYFT,False
2020-05-06 17:14:00,LYFT,False
2020-05-06 17:09:00,UBER,False
2020-05-06 17:04:00,UBER,False
2020-05-06 11:38:00,PAVM,True
2020-05-05 22:51:00,PAVM,True
2020-05-05 18:49:00,PAVM,True
2020-05-05 16:03:00,PAVM,True
2020-05-05 15:37:00,LYFT,False
2020-05-04 19:33:00,PAVM,True
2020-05-04 18:19:00,PAVM,True
2020-05-04 11:43:00,PAVM,True
2020-05-04 10:20:00,AMZN,True
2020-05-04 10:17:00,PAVM,True
2020-05-04 10:04:00,PAVM,True
2020-05-01 14:24:00,PAVM,True
2020-05-01 10:31:00,PAVM,True
2020-05-01 10:17:00,PAVM,True
2020-05-01 10:13:00,PAVM,True
2020-05-01 10:11:00,PAVM,True
2020-05-01 10:03:00,PAVM,True
2020-05-01 09:50:00,PAVM,True
2020-05-01 01:54:00,PAVM,True
2020-05-01 01:18:00,PAVM,True
2020-05-01 01:11:00,PAVM,True
2020-05-01 01:05:00,PAVM,True
2020-04-30 22:45:00,PAVM,True
2020-04-30 16:42:00,AMZN,True
2020-04-30 15:32:00,PAVM,True
2020-04-30 15:26:00,PAVM,True
2020-04-29 21:21:00,TSLA,True
2020-04-29 16:39:00,TSLA,True
2020-04-29 16:21:00,TSLA,True
2020-04-29 15:32:00,PAVM,True
2020-04-29 01:46:00,PAVM,True
2020-04-28 15:25:00,PAVM,True
2020-04-28 10:43:00,PAVM,True
2020-04-28 04:48:00,PAVM,True
2020-04-28 04:40:00,PAVM,True
2020-04-27 14:56:00,PAVM,True
2020-04-26 23:52:00,PAVM,True
2020-04-25 20:29:00,PAVM,True
2020-04-25 08:53:00,PAVM,True
2020-04-24 21:43:00,PAVM,True
2020-04-24 21:42:00,PAVM,True
2020-04-24 14:54:00,AMRN,True
2020-04-24 14:52:00,PAVM,True
2020-04-24 11:16:00,PAVM,True
2020-04-24 10:10:00,PAVM,True
2020-04-24 10:08:00,OAS,True
2020-04-24 09:49:00,PAVM,True
2020-04-23 23:02:00,SPY,True
2020-04-23 17:44:00,PAVM,True
2020-04-23 09:54:00,PAVM,True
2020-04-22 15:57:00,PAVM,True
2020-04-21 14:59:00,PAVM,True
2020-04-21 14:52:00,PAVM,True
2020-04-21 13:00:00,PAVM,True
2020-04-21 11:07:00,PAVM,True
2020-04-21 10:50:00,PAVM,True
2020-04-21 10:47:00,PAVM,True
2020-04-21 09:35:00,PAVM,True
2020-04-21 09:34:00,PAVM,True
2020-04-21 09:31:00,PAVM,True
2020-04-21 09:30:00,PAVM,True
2020-04-21 08:29:00,PAVM,True
2020-04-20 13:00:00,PAVM,True
2020-04-20 12:33:00,PAVM,True
2020-04-20 12:14:00,AMRN,True
2020-04-20 12:14:00,SPY,True
2020-04-20 12:02:00,PAVM,True
2020-04-20 11:53:00,PAVM,True
2020-04-20 11:45:00,MRNA,True
2020-04-20 05:17:00,PAVM,True
2020-04-19 18:53:00,PAVM,True
2020-04-19 18:48:00,PAVM,True
2020-04-19 16:25:00,PAVM,True
2020-04-19 14:18:00,PAVM,True
2020-04-18 17:18:00,PAVM,True
2020-04-18 17:12:00,PAVM,True
2020-04-18 16:56:00,PAVM,True
2020-04-17 16:04:00,PAVM,True
2020-04-17 15:20:00,PAVM,True
2020-04-17 11:12:00,PAVM,True
2020-04-17 09:51:00,PAVM,True
2020-04-16 19:30:00,PAVM,True
2020-04-16 19:26:00,MRNA,True
2020-04-16 19:23:00,PAVM,True
2020-04-16 19:18:00,PAVM,True
2020-04-16 15:49:00,PAVM,True
2020-04-16 15:46:00,PAVM,True
2020-04-16 14:16:00,PAVM,True
2020-04-16 09:44:00,PAVM,True
2020-04-16 06:24:00,PAVM,True
2020-04-15 20:17:00,AMRN,True
2020-04-15 18:17:00,PAVM,True
2020-04-15 18:04:00,PAVM,True
2020-04-15 15:00:00,MRNA,True
2020-04-15 14:58:00,AMRN,True
2020-04-15 14:55:00,PAVM,True
2020-04-15 14:18:00,PAVM,True
2020-04-15 14:09:00,PAVM,True
2020-04-15 12:43:00,PAVM,True
2020-04-15 12:40:00,PAVM,True
2020-04-15 10:51:00,PAVM,True
2020-04-15 10:26:00,PAVM,True
2020-04-14 20:30:00,PAVM,True
2020-04-14 19:16:00,PAVM,True
2020-04-14 19:02:00,PAVM,True
2020-04-14 18:57:00,PAVM,True
2020-04-14 18:54:00,PAVM,True
2020-04-14 16:11:00,PAVM,True
2020-04-14 15:16:00,PAVM,True
2020-04-14 11:33:00,PAVM,True
2020-04-14 10:50:00,TSLA,True
2020-04-14 10:47:00,PAVM,True
2020-04-14 10:41:00,PAVM,True
2020-04-14 10:39:00,PAVM,True
2020-04-14 10:35:00,PAVM,True
2020-04-14 10:21:00,PAVM,True
2020-04-14 10:19:00,SPY,True
2020-04-14 10:19:00,TSLA,True
2020-04-14 09:41:00,PAVM,True
2020-04-14 09:37:00,PAVM,True
2020-04-14 09:10:00,PAVM,True
2020-04-14 00:33:00,PAVM,True
2020-04-13 20:05:00,TSLA,True
2020-04-13 20:03:00,PAVM,True
2020-04-13 15:16:00,PAVM,True
2020-04-13 15:07:00,PAVM,True
2020-04-13 10:03:00,PAVM,True
2020-04-13 09:37:00,PAVM,True
2020-04-13 08:34:00,AMRN,True
2020-04-13 08:02:00,PAVM,True
2020-04-12 17:01:00,PAVM,True
2020-04-11 12:30:00,PAVM,True
2020-04-11 12:30:00,PAVM,True
2020-04-11 12:29:00,PAVM,True
2020-04-09 21:13:00,PAVM,True
2020-04-09 20:04:00,PAVM,True
2020-04-09 19:08:00,PAVM,True
2020-04-09 17:39:00,PAVM,True
2020-04-09 17:36:00,PAVM,True
2020-04-09 17:32:00,PAVM,True
2020-04-09 17:29:00,PAVM,True
2020-04-09 17:21:00,PAVM,True
2020-04-09 17:19:00,PAVM,True
2020-04-09 17:15:00,PAVM,True
2020-04-09 17:13:00,PAVM,True
2020-04-09 17:12:00,PAVM,True
2020-04-09 17:10:00,PAVM,True
2020-04-09 17:10:00,PAVM,True
2020-04-09 17:08:00,PAVM,True
2020-04-09 17:06:00,PAVM,True
2020-04-09 17:04:00,PAVM,True
2020-04-09 17:04:00,PAVM,True
2020-04-09 17:03:00,PAVM,True
2020-04-09 16:55:00,PAVM,True
2020-04-09 16:53:00,PAVM,True
2020-04-09 16:49:00,PAVM,True
2020-04-09 16:48:00,PAVM,True
2020-04-09 16:47:00,PAVM,True
2020-04-09 16:47:00,PAVM,True
2020-04-09 16:45:00,PAVM,True
2020-04-09 16:43:00,PAVM,True
2020-04-09 16:43:00,PAVM,True
2020-04-09 16:42:00,PAVM,True
2020-04-09 13:18:00,SPY,True
2020-04-09 12:26:00,SPY,True
2020-04-09 10:36:00,PAVM,True
2020-04-08 13:17:00,PAVM,True
2020-04-08 13:15:00,PAVM,True
2020-04-08 09:44:00,PAVM,True
2020-04-07 16:36:00,PAVM,True
2020-04-07 14:15:00,PAVM,True
2020-04-07 13:11:00,PAVM,True
2020-04-07 12:47:00,AMRN,True
2020-04-07 12:09:00,PAVM,True
2020-04-07 12:04:00,PAVM,True
2020-04-07 12:03:00,PAVM,True
2020-04-07 11:57:00,PAVM,True
2020-04-07 08:59:00,PAVM,True
2020-04-07 07:39:00,SPY,True
2020-04-07 07:38:00,SPY,True
2020-04-06 17:39:00,PAVM,True
2020-04-06 14:08:00,PAVM,True
2020-04-06 10:33:00,PAVM,True
2020-04-06 10:19:00,AMRN,True
2020-04-06 08:39:00,AMRN,True
2020-04-06 01:55:00,PAVM,True
2020-04-06 00:55:00,AMRN,True
2020-04-04 21:21:00,AMRN,True
2020-04-04 21:16:00,AMRN,True
2020-04-04 17:23:00,PAVM,True
2020-04-04 16:38:00,AMRN,True
2020-04-02 16:09:00,PAVM,True
2020-04-02 12:17:00,PAVM,True
2020-04-01 13:29:00,PAVM,True
2020-04-01 01:15:00,PAVM,True
2020-03-31 16:20:00,PAVM,True
2020-03-31 15:54:00,PAVM,True
2020-03-31 10:15:00,PAVM,True
2020-03-30 17:32:00,PAVM,True
2020-03-30 17:26:00,PAVM,True
2020-03-30 16:34:00,PAVM,True
2020-03-30 15:51:00,PAVM,True
2020-03-30 15:17:00,PAVM,True
2020-03-30 15:13:00,PAVM,True
2020-03-30 10:35:00,SPY,True
2020-03-30 10:33:00,PAVM,True
2020-03-30 10:28:00,PAVM,True
2020-03-29 17:35:00,PAVM,True
2020-03-27 17:45:00,PAVM,True
2020-03-27 15:58:00,PAVM,True
2020-03-27 15:32:00,PAVM,True
2020-03-27 13:19:00,PAVM,True
2020-03-26 17:54:00,SPY,True
2020-03-26 17:50:00,SPY,True
2020-03-26 17:47:00,PAVM,True
2020-03-26 14:42:00,SPY,True
2020-03-26 14:33:00,PAVM,True
2020-03-26 11:43:00,PAVM,True
2020-03-26 11:36:00,SPY,True
2020-03-26 10:10:00,SPY,True
2020-03-26 10:03:00,PAVM,True
2020-03-26 09:43:00,SPY,True
2020-03-26 09:42:00,SPY,True
2020-03-26 09:36:00,PAVM,True
2020-03-25 23:58:00,SPY,True
2020-03-25 15:21:00,SPY,True
2020-03-25 13:47:00,SPY,True
2020-03-25 13:27:00,SPY,True
2020-03-25 09:39:00,PAVM,True
2020-03-24 22:10:00,PAVM,True
2020-03-24 18:50:00,SPY,True
2020-03-24 15:53:00,SPY,True
2020-03-24 15:42:00,PAVM,True
2020-03-24 13:37:00,PAVM,True
2020-03-24 12:42:00,PAVM,True
2020-03-24 12:29:00,PAVM,True
2020-03-24 12:26:00,SPY,True
2020-03-24 12:20:00,PAVM,True
2020-03-24 12:15:00,PAVM,True
2020-03-24 12:10:00,PAVM,True
2020-03-24 09:27:00,PAVM,True
2020-03-23 18:47:00,PAVM,True
2020-03-23 08:23:00,SPY,True
2020-03-23 08:22:00,SPY,True
2020-03-23 08:22:00,PAVM,True
2020-03-21 22:28:00,PAVM,True
2020-03-20 11:41:00,PAVM,True
2020-03-19 14:27:00,PAVM,True
2020-03-19 11:58:00,PAVM,True
2020-03-19 09:30:00,PAVM,True
2020-03-19 09:13:00,SPY,True
2020-03-19 09:09:00,PAVM,True
2020-03-19 02:24:00,PAVM,True
2020-03-18 14:29:00,LYFT,False
2020-03-18 14:27:00,PAVM,True
2020-03-18 14:11:00,LYFT,False
2020-03-18 11:41:00,UBER,False
2020-03-18 11:15:00,LYFT,False
2020-03-18 11:15:00,LYFT,False
2020-03-18 11:13:00,LYFT,False
2020-03-18 11:12:00,LYFT,False
2020-03-18 09:58:00,PAVM,True
2020-03-18 08:03:00,PAVM,True
2020-03-18 07:56:00,UBER,False
2020-03-18 07:40:00,LYFT,False
2020-03-17 19:41:00,PAVM,True
2020-03-17 13:19:00,PAVM,True
2020-03-17 13:01:00,PAVM,True
2020-03-17 11:52:00,PAVM,True
2020-03-17 11:45:00,PAVM,True
2020-03-17 11:14:00,PAVM,True
2020-03-17 10:31:00,PAVM,True
2020-03-17 10:16:00,PAVM,True
2020-03-16 21:49:00,PAVM,True
2020-03-16 19:12:00,PAVM,True
2020-03-16 15:53:00,PAVM,True
2020-03-16 15:10:00,PAVM,True
2020-03-16 12:57:00,PAVM,True
2020-03-16 11:37:00,PAVM,True
2020-03-16 11:22:00,PAVM,True
2020-03-16 11:20:00,PAVM,True
2020-03-16 10:38:00,PAVM,True
2020-03-16 10:33:00,PAVM,True
2020-03-16 09:22:00,PAVM,True
2020-03-16 08:40:00,PAVM,True
2020-03-15 22:14:00,SPY,True
2020-03-15 22:11:00,PAVM,True
2020-03-15 19:23:00,PAVM,True
2020-03-15 18:12:00,SPY,True
2020-03-15 18:02:00,SPY,True
2020-03-15 18:00:00,SPY,True
2020-03-15 17:58:00,PAVM,True
2020-03-13 22:14:00,PAVM,True
2020-03-13 16:09:00,PAVM,True
2020-03-13 16:00:00,PAVM,True
2020-03-13 15:53:00,SPY,True
2020-03-13 15:50:00,PAVM,True
2020-03-13 10:36:00,PAVM,True
2020-03-13 07:35:00,PAVM,True
2020-03-13 04:39:00,PAVM,True
2020-03-13 04:33:00,PAVM,True
2020-03-12 17:09:00,PAVM,True
2020-03-12 12:43:00,PAVM,True
2020-03-12 12:17:00,PAVM,True
2020-03-12 12:09:00,PAVM,True
2020-03-12 09:03:00,PAVM,True
2020-03-12 09:00:00,PAVM,True
2020-03-11 16:27:00,PAVM,True
2020-03-11 16:16:00,PAVM,True
2020-03-11 12:20:00,PAVM,True
2020-03-11 12:07:00,PAVM,True
2020-03-11 11:57:00,PAVM,True
2020-03-11 11:19:00,PAVM,True
2020-03-11 11:10:00,PAVM,True
2020-03-11 10:54:00,PAVM,True
2020-03-11 10:51:00,PAVM,True
2020-03-11 10:37:00,PAVM,True
2020-03-11 00:14:00,PAVM,True
2020-03-10 23:57:00,PAVM,True
2020-03-10 16:19:00,PAVM,True
2020-03-10 16:04:00,PAVM,True
2020-03-10 13:51:00,PAVM,True
2020-03-10 12:01:00,PAVM,True
2020-03-10 09:57:00,PAVM,True
2020-03-10 09:32:00,PAVM,True
2020-03-10 09:25:00,SPY,True
2020-03-10 09:10:00,PAVM,True
2020-03-10 01:55:00,PAVM,True
2020-03-09 21:48:00,PAVM,True
2020-03-09 21:46:00,PAVM,True
2020-03-09 21:42:00,PAVM,True
2020-03-09 17:18:00,PAVM,True
2020-03-09 16:35:00,PAVM,True
2020-03-09 15:20:00,PAVM,True
2020-03-09 15:11:00,PAVM,True
2020-03-09 13:20:00,PAVM,True
2020-03-09 12:55:00,PAVM,True
2020-03-09 10:26:00,PAVM,True
2020-03-09 10:13:00,PAVM,True
2020-03-09 10:01:00,PAVM,True
2020-03-09 09:50:00,PAVM,True
2020-03-09 09:41:00,PAVM,True
2020-03-09 09:34:00,PAVM,True
2020-03-09 08:35:00,PAVM,True
2020-03-09 07:47:00,LYFT,False
2020-03-09 07:41:00,LYFT,False
2020-03-09 07:00:00,PAVM,True
2020-03-09 06:52:00,PAVM,True
2020-03-08 23:20:00,SPY,True
2020-03-08 00:36:00,PAVM,True
2020-03-08 00:01:00,SPY,True
2020-03-07 23:48:00,SPY,True
2020-03-07 23:46:00,SPY,True
2020-03-07 10:46:00,PAVM,True
2020-03-06 18:05:00,PAVM,True
2020-03-06 17:20:00,PAVM,True
2020-03-06 15:59:00,PAVM,True
2020-03-06 15:52:00,PAVM,True
2020-03-06 15:49:00,PAVM,True
2020-03-06 15:17:00,PAVM,True
2020-03-06 15:14:00,PAVM,True
2020-03-06 12:52:00,PAVM,True
2020-03-06 12:38:00,PAVM,True
2020-03-06 09:52:00,PAVM,True
2020-03-06 09:49:00,PAVM,True
2020-03-06 09:27:00,PAVM,True
2020-03-05 21:12:00,PAVM,True
2020-03-05 15:59:00,PAVM,True
2020-03-05 14:57:00,PAVM,True
2020-03-05 13:44:00,PAVM,True
2020-03-05 11:51:00,MRNA,True
2020-03-05 11:45:00,MRNA,True
2020-03-05 11:32:00,MRNA,True
2020-03-05 11:29:00,MRNA,True
2020-03-05 11:25:00,PAVM,True
2020-03-05 11:22:00,MRNA,True
2020-03-05 11:20:00,OPGN,True
2020-03-05 11:02:00,MRNA,True
2020-03-05 10:56:00,MRNA,True
2020-03-05 10:50:00,PAVM,True
2020-03-05 10:31:00,PAVM,True
2020-03-05 10:09:00,PAVM,True
2020-03-05 09:50:00,PAVM,True
2020-03-04 18:34:00,PAVM,True
2020-03-04 15:55:00,PAVM,True
2020-03-04 13:25:00,PAVM,True
2020-03-04 13:17:00,PAVM,True
2020-03-04 12:50:00,OPGN,True
2020-03-04 12:42:00,OPGN,True
2020-03-04 12:37:00,OPGN,True
2020-03-04 12:33:00,OPGN,True
2020-03-04 12:22:00,OPGN,True
2020-03-04 11:41:00,PAVM,True
2020-03-04 08:58:00,PAVM,True
2020-03-04 08:53:00,PAVM,True
2020-03-04 08:44:00,PAVM,True
2020-03-04 08:35:00,PAVM,True
2020-03-03 16:16:00,PAVM,True
2020-03-03 15:27:00,PAVM,True
2020-03-02 11:29:00,PAVM,True
2020-03-02 09:59:00,PAVM,True
2020-02-28 16:06:00,PAVM,True
2020-02-28 00:58:00,SPY,False
2020-02-27 23:41:00,MRNA,True
2020-02-27 23:27:00,LYFT,False
2020-02-27 22:27:00,MRNA,True
2020-02-27 22:20:00,MRNA,True
2020-02-27 22:18:00,MRNA,True
2020-02-27 22:16:00,MRNA,True
2020-02-27 18:54:00,MRNA,True
2020-02-27 18:03:00,MRNA,True
2020-02-27 16:32:00,MRNA,True
2020-02-27 15:17:00,PAVM,True
2020-02-27 14:50:00,OPGN,True
2020-02-27 14:39:00,OPGN,True
2020-02-27 13:38:00,PAVM,True
2020-02-27 13:26:00,OPGN,True
2020-02-27 12:55:00,OPGN,True
2020-02-27 12:34:00,OPGN,True
2020-02-27 12:07:00,PAVM,True
2020-02-27 09:58:00,OPGN,True
2020-02-27 09:35:00,OPGN,True
2020-02-26 16:16:00,PAVM,True
2020-02-26 12:41:00,PAVM,True
2020-02-26 11:59:00,PAVM,True
2020-02-26 11:31:00,PAVM,True
2020-02-26 10:22:00,PAVM,True
2020-02-26 09:42:00,PAVM,True
2020-02-26 09:39:00,PAVM,True
2020-02-25 16:31:00,PAVM,True
2020-02-25 16:04:00,PAVM,True
2020-02-25 15:10:00,PAVM,True
2020-02-25 14:31:00,PAVM,True
2020-02-25 12:40:00,PAVM,True
2020-02-25 11:37:00,PAVM,True
2020-02-25 10:52:00,PAVM,True
2020-02-25 09:44:00,PAVM,True
2020-02-25 08:17:00,PAVM,True
2020-02-25 07:24:00,PAVM,True
2020-02-24 22:20:00,PAVM,True
2020-02-24 16:52:00,PAVM,True
2020-02-24 16:19:00,PAVM,True
2020-02-24 15:58:00,PAVM,True
2020-02-24 15:20:00,PAVM,True
2020-02-24 15:04:00,PAVM,True
2020-02-24 13:59:00,CRMD,True
2020-02-24 13:57:00,CRMD,True
2020-02-24 13:19:00,PAVM,True
2020-02-24 11:06:00,PAVM,True
2020-02-24 10:31:00,PAVM,True
2020-02-24 10:16:00,PAVM,True
2020-02-24 10:13:00,PAVM,True
2020-02-24 10:10:00,PAVM,True
2020-02-24 10:02:00,PAVM,True
2020-02-24 09:40:00,PAVM,True
2020-02-23 19:51:00,PAVM,True
2020-02-22 21:01:00,PAVM,True
2020-02-22 20:57:00,CRMD,True
2020-02-22 20:38:00,PAVM,True
2020-02-22 12:48:00,PAVM,True
2020-02-21 19:07:00,PAVM,True
2020-02-21 18:33:00,PAVM,True
2020-02-21 18:18:00,PAVM,True
2020-02-21 17:16:00,CRMD,True
2020-02-21 16:23:00,PAVM,True
2020-02-21 16:13:00,PAVM,True
2020-02-21 16:09:00,PAVM,True
2020-02-21 15:43:00,PAVM,True
2020-02-21 15:25:00,PAVM,True
2020-02-21 14:40:00,PAVM,True
2020-02-21 12:19:00,PAVM,True
2020-02-21 12:16:00,PAVM,True
2020-02-21 12:06:00,PAVM,True
2020-02-21 08:23:00,PAVM,True
2020-02-21 08:05:00,PAVM,True
2020-02-21 07:19:00,PAVM,True
2020-02-21 07:12:00,PAVM,True
2020-02-21 07:06:00,PAVM,True
2020-02-20 21:29:00,PAVM,True
2020-02-20 20:56:00,PAVM,True
2020-02-20 20:52:00,PAVM,True
2020-02-20 16:14:00,PAVM,True
2020-02-20 16:03:00,PAVM,True
2020-02-20 16:02:00,PAVM,True
2020-02-20 15:54:00,PAVM,True
2020-02-20 15:50:00,PAVM,True
2020-02-20 14:46:00,PAVM,True
2020-02-20 12:14:00,PAVM,True
2020-02-20 10:44:00,PAVM,True
2020-02-20 10:29:00,PAVM,True
2020-02-20 10:27:00,PAVM,True
2020-02-20 10:24:00,PAVM,True
2020-02-20 10:15:00,PAVM,True
2020-02-20 10:01:00,PAVM,True
2020-02-20 09:38:00,PAVM,True
2020-02-20 09:32:00,PAVM,True
2020-02-20 07:27:00,PAVM,True
2020-02-19 19:47:00,PAVM,True
2020-02-19 16:04:00,PAVM,True
2020-02-19 15:25:00,PAVM,True
2020-02-19 13:06:00,PAVM,True
2020-02-19 12:59:00,PAVM,True
2020-02-19 12:34:00,PAVM,True
2020-02-19 12:27:00,PAVM,True
2020-02-19 12:24:00,PAVM,True
2020-02-19 10:06:00,PAVM,True
