2020-05-14 13:23:00,CODX,True
2020-04-23 20:08:00,FET,True
2020-04-15 10:05:00,CEMI,True
2020-04-15 09:46:00,CEMI,True
2020-04-08 10:42:00,NVAX,True
2020-04-01 09:04:00,VVUS,False
2020-03-31 07:59:00,VVUS,False
2020-03-26 12:11:00,IMH,True
2020-03-26 09:34:00,ANH,True
2020-03-25 09:30:00,ASTC,False
2020-03-20 07:31:00,NBY,True
2020-03-19 09:50:00,BURG,True
2020-03-19 06:54:00,BURG,True
2020-03-18 07:11:00,VXRT,False
2020-03-17 13:26:00,NVAX,False
2020-03-17 08:32:00,WTRH,False
2020-03-12 15:35:00,AYTU,True
2020-03-12 10:45:00,CODX,False
2020-03-11 15:34:00,CODX,False
2020-03-10 09:43:00,SPEX,False
2020-03-10 09:40:00,AYTU,True
2020-03-10 08:06:00,BNGO,False
2020-03-10 07:22:00,AIM,False
2020-03-06 10:28:00,CBLI,True
2020-03-05 15:24:00,IBIO,False
2020-03-05 13:25:00,IBIO,False
2020-03-05 10:23:00,IBIO,False
2020-03-05 09:52:00,IBIO,False
2020-03-05 06:06:00,NAKD,True
2020-03-04 10:23:00,APOP,False
2020-03-04 08:24:00,NAKD,True
2020-03-01 23:54:00,NAKD,True
2020-02-28 08:50:00,CBLI,True
2020-02-28 06:25:00,NAKD,True
2020-02-28 04:17:00,CBLI,True
2020-02-27 10:29:00,AIM,True
2020-02-27 09:28:00,AIM,True
2020-02-27 07:38:00,NAKD,True
2020-02-27 07:14:00,AIM,True
2020-02-26 15:24:00,VXRT,True
2020-02-26 09:16:00,TNXP,True
2020-02-26 08:20:00,TNXP,True
2020-02-26 07:21:00,TNXP,True
2020-02-26 06:48:00,NAKD,True
2020-02-25 13:53:00,APT,True
2020-02-25 09:42:00,SPCE,False
2020-02-25 05:08:00,NAKD,True
2020-02-24 09:25:00,CETX,False
2020-02-24 08:24:00,CETX,False
2020-02-24 08:14:00,NAKD,True
2020-02-21 04:33:00,NAKD,True
2020-02-19 10:06:00,SPCE,False
2020-02-19 07:48:00,SPCE,False
2020-02-13 09:03:00,CPAH,False
2020-02-13 07:24:00,APT,True
2020-02-13 07:12:00,APT,True
2020-02-12 07:14:00,AIM,True
2020-02-11 13:39:00,REXN,False
2020-02-11 10:52:00,CODX,False
2020-02-11 09:11:00,CODX,False
2020-02-11 08:07:00,CODX,False
2020-02-08 19:12:00,AEMD,False
2020-02-07 08:20:00,LPTH,True
2020-02-06 12:04:00,I,False
2020-02-06 11:57:00,I,False
2020-02-06 11:38:00,I,False
2020-02-06 09:58:00,INPX,True
2020-02-06 09:22:00,JAN,False
2020-02-05 16:08:00,NAKD,True
2020-02-05 11:26:00,VVUS,False
2020-02-04 19:24:00,NAKD,True
2020-02-04 07:27:00,DGLY,False
2020-01-30 18:48:00,INO,True
2020-01-30 08:05:00,SINT,False
2020-01-29 09:46:00,ARAY,True
2020-01-28 09:22:00,CBLI,False
2020-01-23 10:18:00,AKER,True
2020-01-23 07:21:00,CODX,False
2020-01-23 07:13:00,TRIL,False
2020-01-23 07:05:00,CODX,False
2020-01-22 23:54:00,TRIL,False
2020-01-22 19:07:00,TRIL,False
2020-01-22 12:32:00,TRIL,False
2020-01-22 11:04:00,FCEL,False
2020-01-22 07:13:00,FCEL,False
2020-01-21 11:36:00,GNPX,False
2020-01-21 11:21:00,GNPX,False
2020-01-21 08:32:00,VIVE,True
2020-01-16 10:48:00,MNI,False
2020-01-16 09:39:00,MNI,False
2020-01-15 09:36:00,CETX,False
2020-01-13 07:40:00,DARE,False
2020-01-09 12:24:00,TRIL,False
2020-01-09 07:12:00,SNCA,False
2020-01-06 10:31:00,CTIB,False
2020-01-02 07:12:00,PTIE,False
2019-12-31 14:51:00,FCEL,False
2019-12-26 06:57:00,MBOT,False
2019-12-24 09:37:00,MBOT,False
2019-12-24 08:46:00,MBOT,False
2019-12-12 10:48:00,TOPS,True
2019-12-11 10:47:00,CEI,False
2019-12-11 07:49:00,TOPS,True
2019-12-04 10:58:00,PTGX,False
2019-12-04 08:49:00,DLPN,False
2019-12-03 14:10:00,OTLK,False
2019-11-27 08:38:00,OCGN,True
2019-11-21 09:27:00,HEPA,False
2019-11-21 07:57:00,HEPA,False
2019-11-20 14:42:00,CGIX,False
2019-11-20 11:15:00,KRTX,False
2019-11-17 21:50:00,AEMD,True
2019-11-14 14:17:00,ASTC,False
2019-11-14 08:14:00,TROV,False
2019-11-14 07:19:00,FCEL,False
2019-11-13 22:38:00,CEI,True
2019-11-13 08:08:00,BNGO,False
2019-11-13 07:26:00,SINT,False
2019-11-07 17:02:00,VIVE,True
2019-11-07 12:41:00,CEI,True
2019-11-07 12:40:00,CPST,True
2019-11-07 09:38:00,BNGO,False
2019-11-07 07:58:00,BNGO,False
2019-11-07 07:05:00,BNGO,False
2019-11-06 15:35:00,YUMA,True
2019-11-06 12:28:00,ISEE,False
2019-11-06 11:49:00,AGRX,False
2019-11-06 11:34:00,AGRX,False
2019-11-06 11:28:00,AGRX,False
2019-11-06 10:14:00,AGRX,False
2019-10-30 09:11:00,CUR,True
2019-10-30 08:11:00,CUR,True
2019-10-30 07:32:00,CUR,True
2019-10-29 00:15:00,CPST,True
2019-10-28 04:10:00,TROV,False
2019-10-25 19:58:00,TROV,False
2019-10-24 10:02:00,PDSB,True
2019-10-23 13:08:00,CETX,False
2019-10-23 11:11:00,CETX,False
2019-10-23 10:03:00,CETX,False
2019-10-23 09:58:00,CETX,False
2019-10-17 11:39:00,SINT,True
2019-10-17 07:17:00,FTFT,False
2019-10-16 16:22:00,SES,True
2019-10-16 13:56:00,NNVC,True
2019-10-16 12:32:00,BNGO,True
2019-10-10 10:14:00,APEX,True
2019-10-10 07:41:00,AIM,False
2019-10-09 08:04:00,NNVC,True
2019-10-03 13:59:00,SPN,True
2019-10-03 09:04:00,OBLN,True
2019-10-03 07:39:00,NNVC,True
2019-10-02 08:12:00,IMRN,False
2019-09-28 19:16:00,FRAN,True
2019-09-28 18:44:00,APEX,True
2019-09-26 09:02:00,SAEX,False
2019-09-25 17:19:00,MOSY,True
2019-09-19 10:15:00,SPI,False
2019-09-18 09:47:00,SINT,False
2019-09-18 09:39:00,SINT,False
2019-09-18 08:16:00,AVGR,True
2019-09-16 15:25:00,GBR,True
2019-09-12 16:12:00,MOSY,True
2019-09-12 10:02:00,SINT,False
2019-09-12 09:38:00,SINT,False
2019-09-12 09:19:00,YUMA,False
2019-09-10 08:16:00,AVGR,True
2019-09-06 13:33:00,EYEG,True
2019-09-06 08:02:00,SBOT,False
2019-09-05 14:48:00,AVGR,True
2019-09-05 10:05:00,ABEO,False
2019-09-04 08:32:00,AVGR,True
2019-09-02 22:18:00,EYEG,True
2019-08-29 15:12:00,ARCI,False
2019-08-29 14:41:00,ARCI,False
2019-08-29 08:12:00,ARCI,False
2019-08-29 08:02:00,AVGR,True
2019-08-28 14:19:00,E,True
2019-08-28 09:18:00,MICR,True
2019-08-28 08:09:00,TRNX,True
2019-08-23 09:36:00,AVGR,True
2019-08-22 10:01:00,CETX,False
2019-08-21 11:20:00,MYO,False
2019-08-21 10:48:00,MYO,False
2019-08-21 10:26:00,MYO,False
2019-08-21 10:17:00,MYO,False
2019-08-21 09:41:00,MYO,False
2019-08-21 08:41:00,FIT,True
2019-08-12 10:57:00,RKDA,True
2019-08-08 08:55:00,OSS,True
2019-08-07 15:57:00,PERI,True
2019-08-07 09:44:00,BTG,True
2019-06-24 09:48:00,AVGR,True
2019-04-22 20:00:00,ICON,True
2019-04-22 19:55:00,OTLK,True
2019-04-08 08:52:00,RWLK,True
2019-04-04 09:21:00,TYHT,False
2019-04-03 10:06:00,OPTT,True
2019-04-03 09:19:00,OPTT,True
2019-03-27 09:30:00,ICON,True
2019-03-27 08:51:00,RBZ,True
2019-03-21 08:42:00,RBZ,True
2019-03-07 10:25:00,BPTH,False
2019-02-28 12:33:00,TROV,True
2019-02-28 09:39:00,TROV,True
2019-02-28 08:39:00,TROV,True
2019-02-25 13:24:00,CIFS,False
2019-02-25 07:37:00,TTNP,True
2019-02-22 10:14:00,ZSAN,False
2019-02-22 10:07:00,ACHV,False
2019-02-21 14:59:00,ZSAN,False
2019-02-20 09:46:00,CLSD,True
2019-02-15 15:12:00,SKYS,True
2019-02-14 10:05:00,SOLO,False
