2019-08-21 12:36:00,WKHS,True
2019-08-21 12:06:00,WKHS,True
2019-08-21 10:45:00,TRNX,True
2019-08-21 10:43:00,TRNX,True
2019-08-21 10:39:00,TRNX,True
2019-08-21 10:08:00,,True
2019-08-21 09:59:00,TRNX,True
2019-08-21 09:55:00,,True
2019-08-21 09:52:00,WKHS,True
2019-08-21 09:51:00,WKHS,True
2019-08-21 09:47:00,WKHS,True
2019-08-19 12:21:00,WKHS,True
2019-08-19 12:21:00,WKHS,True
2019-08-19 10:55:00,WKHS,True
2019-08-19 10:54:00,TRNX,True
2019-08-18 22:48:00,WKHS,True
2019-08-16 14:22:00,TRNX,True
2019-08-16 12:50:00,WKHS,True
2019-08-14 11:57:00,TRNX,True
2019-08-14 09:10:00,WKHS,True
2019-08-13 13:20:00,TRNX,True
2019-08-13 12:43:00,WKHS,True
2019-08-13 12:39:00,TRNX,True
2019-08-13 11:04:00,TRNX,True
2019-08-13 10:27:00,TRNX,True
2019-08-13 10:09:00,TRNX,True
2019-08-13 10:08:00,TRNX,True
2019-08-13 10:05:00,TRNX,True
2019-08-13 09:47:00,TRNX,True
2019-08-10 17:52:00,WKHS,True
2019-08-10 17:51:00,WKHS,True
2019-08-07 11:51:00,WKHS,True
2019-08-06 10:58:00,WKHS,True
2019-08-06 10:53:00,WKHS,True
2019-08-06 10:51:00,WKHS,True
2019-08-06 10:43:00,WKHS,True
2019-08-06 10:36:00,WKHS,True
2019-08-06 10:27:00,TRNX,True
2019-08-06 10:26:00,WKHS,True
2019-08-06 10:23:00,WKHS,True
2019-08-06 09:11:00,WKHS,True
2019-08-06 09:11:00,WKHS,True
2019-08-02 16:57:00,WKHS,True
2019-08-02 01:08:00,WKHS,True
2019-08-01 21:26:00,WKHS,True
2019-08-01 21:24:00,WKHS,True
2019-08-01 20:19:00,WKHS,True
2019-08-01 20:18:00,WKHS,True
2019-08-01 19:23:00,WKHS,True
2019-08-01 16:07:00,WKHS,True
2019-08-01 15:58:00,WKHS,True
2019-08-01 14:33:00,WKHS,True
2019-08-01 12:40:00,VLRX,True
2019-08-01 12:38:00,TRNX,True
2019-08-01 09:43:00,WKHS,True
2019-07-30 19:07:00,WKHS,True
2019-07-30 17:49:00,WKHS,True
2019-07-30 17:05:00,WKHS,True
2019-07-30 17:03:00,WKHS,True
2019-07-30 16:21:00,WKHS,True
2019-07-30 15:57:00,WKHS,True
2019-07-30 15:56:00,HMY,True
2019-07-30 15:55:00,VLRX,True
2019-07-30 15:01:00,TRNX,True
2019-07-30 14:16:00,TRNX,True
2019-07-30 14:07:00,HMY,True
2019-07-30 12:59:00,WKHS,True
2019-07-30 10:43:00,TRNX,True
2019-07-30 10:30:00,WKHS,True
2019-07-30 10:25:00,WKHS,True
2019-07-29 20:04:00,TRNX,True
2019-07-29 15:58:00,WKHS,True
2019-07-29 14:06:00,WKHS,True
2019-07-29 13:40:00,WKHS,True
2019-07-29 13:39:00,WKHS,True
2019-07-29 12:01:00,TRNX,True
2019-07-26 15:48:00,WKHS,True
2019-07-26 12:50:00,S,True
2019-07-26 11:56:00,WKHS,True
2019-07-26 11:53:00,S,True
2019-07-26 11:53:00,S,True
2019-07-26 11:52:00,S,True
2019-07-26 11:48:00,S,True
2019-07-26 11:44:00,S,True
2019-07-25 13:09:00,WKHS,True
2019-07-25 13:09:00,WKHS,True
2019-07-25 10:17:00,WKHS,True
2019-07-25 10:15:00,WKHS,True
2019-07-25 10:04:00,WKHS,True
2019-07-24 16:18:00,PYPL,False
2019-07-24 14:30:00,THC,True
2019-07-24 14:28:00,WKHS,True
2019-07-24 12:04:00,SNAP,True
2019-07-24 11:38:00,WKHS,True
2019-07-22 12:33:00,WKHS,True
2019-07-22 12:07:00,WKHS,True
2019-07-15 15:39:00,CRIS,True
2019-07-15 13:17:00,WKHS,True
2019-07-15 12:57:00,WKHS,True
2019-07-15 12:46:00,WKHS,True
2019-07-15 12:37:00,WKHS,True
2019-07-15 12:00:00,WKHS,True
2019-07-15 11:38:00,WKHS,True
2019-07-12 16:18:00,WKHS,True
2019-07-11 13:09:00,SLS,True
2019-07-11 13:05:00,WKHS,True
2019-07-10 15:59:00,WKHS,True
2019-07-10 13:00:00,WKHS,True
2019-07-10 12:59:00,SLS,True
2019-07-10 12:59:00,CBIO,True
2019-07-10 09:45:00,SLS,True
2019-07-10 09:42:00,WKHS,True
2019-07-09 18:39:00,WKHS,True
2019-07-09 18:35:00,WKHS,True
2019-07-09 14:07:00,WKHS,True
2019-07-09 13:34:00,SLS,True
2019-07-09 13:33:00,SLS,True
2019-07-09 11:14:00,SLS,True
2019-07-09 10:46:00,WKHS,True
2019-07-08 15:47:00,CBIO,True
2019-07-08 15:46:00,SLS,True
2019-07-08 15:45:00,WKHS,True
2019-07-08 13:16:00,SLS,True
2019-07-08 12:02:00,CBIO,True
2019-07-08 11:48:00,CBIO,True
2019-07-08 10:26:00,CBIO,True
2019-07-08 09:59:00,SLS,True
2019-07-08 09:58:00,SLS,True
2019-07-05 20:24:00,WKHS,True
2019-07-05 15:38:00,CBIO,True
2019-07-03 14:49:00,KPTI,True
2019-07-03 14:49:00,KPTI,True
2019-07-03 13:23:00,WKHS,True
2019-07-03 12:35:00,WKHS,True
2019-07-03 10:46:00,KPTI,True
2019-07-03 10:31:00,WKHS,True
2019-07-02 22:05:00,SLS,True
2019-07-02 16:03:00,KPTI,True
2019-07-02 16:02:00,KPTI,True
2019-07-02 15:52:00,KPTI,True
2019-07-02 15:51:00,KPTI,True
2019-07-02 15:50:00,KPTI,True
2019-07-02 14:39:00,GIS,True
2019-07-02 14:38:00,MAXR,True
2019-07-02 12:10:00,KPTI,True
2019-07-02 12:09:00,KPTI,True
2019-07-02 11:59:00,KPTI,True
2019-07-02 11:47:00,WKHS,True
2019-07-02 11:45:00,KPTI,True
2019-07-02 11:10:00,KPTI,True
2019-07-02 10:09:00,KPTI,True
2019-07-02 10:00:00,WKHS,True
2019-07-01 15:30:00,IFRX,True
2019-07-01 15:29:00,EROS,True
2019-07-01 15:24:00,FCEL,True
2019-07-01 15:06:00,WKHS,True
2019-07-01 14:26:00,WKHS,True
2019-07-01 13:25:00,AMD,False
2019-07-01 10:02:00,KPTI,True
2019-06-28 16:03:00,WKHS,True
2019-06-28 16:01:00,WKHS,True
2019-06-28 13:50:00,WKHS,True
2019-06-28 13:49:00,WKHS,True
2019-06-28 13:45:00,WKHS,True
2019-06-28 09:41:00,WKHS,True
2019-06-28 09:32:00,WKHS,True
2019-06-27 16:02:00,WKHS,True
2019-06-27 16:00:00,WKHS,True
2019-06-27 13:09:00,KPTI,True
2019-06-27 12:18:00,WKHS,True
2019-06-27 11:18:00,KPTI,True
2019-06-27 11:15:00,WKHS,True
2019-06-27 09:44:00,KPTI,True
2019-06-26 12:11:00,KPTI,True
2019-06-25 16:05:00,WKHS,True
2019-06-25 13:01:00,WKHS,True
2019-06-25 12:34:00,WKHS,True
2019-06-25 12:32:00,WKHS,True
2019-06-25 09:55:00,IGC,True
2019-06-25 09:54:00,IGC,True
2019-06-25 09:15:00,IGC,True
2019-06-24 19:11:00,S,True
2019-06-24 18:49:00,JNUG,True
2019-06-24 18:22:00,IGC,True
2019-06-24 17:24:00,KPTI,True
2019-06-24 16:53:00,IGC,True
2019-06-24 16:50:00,IGC,True
2019-06-24 16:43:00,JNUG,True
2019-06-24 16:40:00,DRRX,True
2019-06-24 16:39:00,IGC,True
2019-06-24 11:52:00,JNUG,True
2019-06-24 10:27:00,WKHS,True
2019-06-24 09:54:00,IGC,True
2019-06-24 09:44:00,PTN,True
2019-06-24 09:36:00,PTN,True
2019-06-21 18:19:00,WKHS,True
2019-06-21 18:16:00,PTN,True
2019-06-21 16:01:00,WKHS,True
2019-06-21 15:46:00,IGC,True
2019-06-21 15:46:00,WKHS,True
2019-06-21 15:43:00,IGC,True
2019-06-21 14:21:00,WKHS,True
2019-06-19 08:40:00,GSAT,True
2019-06-18 16:42:00,PTN,True
2019-06-18 16:40:00,GSAT,True
2019-06-18 16:33:00,LUV,False
2019-06-18 13:57:00,NK,True
2019-06-18 12:21:00,PTN,True
2019-06-18 12:13:00,WKHS,True
2019-06-17 17:08:00,FB,True
2019-06-17 17:05:00,GSAT,True
2019-06-17 17:04:00,PTN,True
2019-06-17 17:02:00,WKHS,True
2019-06-17 17:00:00,WKHS,True
2019-06-17 16:58:00,NK,True
2019-06-17 16:53:00,LUV,False
2019-06-17 16:02:00,GE,False
2019-06-14 15:08:00,GSAT,True
2019-06-14 12:45:00,GSAT,True
2019-06-12 10:48:00,GUSH,True
2019-06-11 11:03:00,JNUG,True
2019-06-06 11:24:00,WKHS,True
2019-06-06 11:12:00,WKHS,True
2019-06-06 11:01:00,WKHS,True
2019-06-06 09:37:00,WKHS,True
2019-06-06 09:30:00,WKHS,True
2019-06-05 15:40:00,WKHS,True
2019-06-05 15:27:00,WKHS,True
2019-06-05 15:20:00,WKHS,True
2019-06-05 15:14:00,YRIV,True
2019-06-05 15:03:00,WKHS,True
2019-06-05 14:58:00,WKHS,True
2019-06-05 14:53:00,WKHS,True
2019-06-05 14:51:00,WKHS,True
2019-06-05 14:50:00,WKHS,True
2019-06-05 14:05:00,WKHS,True
2019-06-05 13:42:00,WKHS,True
2019-06-05 13:38:00,WKHS,True
2019-06-05 13:38:00,WKHS,True
2019-06-05 13:35:00,WKHS,True
2019-06-05 13:33:00,WKHS,True
2019-06-05 13:32:00,WKHS,True
2019-06-05 13:29:00,WKHS,True
2019-06-05 13:27:00,WKHS,True
2019-06-05 13:25:00,WKHS,True
2019-06-05 13:18:00,WKHS,True
2019-06-05 13:17:00,WKHS,True
2019-06-05 12:24:00,YRIV,True
2019-06-05 12:23:00,YRIV,True
2019-06-05 11:22:00,WKHS,True
2019-06-05 11:18:00,WKHS,True
2019-06-05 11:16:00,WKHS,True
2019-06-05 10:45:00,WKHS,True
2019-06-05 10:39:00,WKHS,True
2019-06-05 10:37:00,WKHS,True
2019-06-05 10:03:00,WKHS,True
2019-06-05 09:49:00,YRIV,True
2019-06-04 18:00:00,YRIV,True
2019-06-04 17:45:00,YRIV,True
2019-06-04 17:19:00,YRIV,True
2019-06-04 16:05:00,ZN,True
2019-06-04 16:04:00,YRIV,True
2019-06-04 16:03:00,NK,True
2019-06-04 16:02:00,LEU,True
2019-06-04 16:01:00,WKHS,True
2019-06-04 15:58:00,ZN,True
2019-06-04 13:54:00,WKHS,True
2019-06-04 13:36:00,WKHS,True
2019-06-04 10:51:00,WKHS,True
2019-06-04 10:36:00,WKHS,True
2019-06-04 10:35:00,WKHS,True
2019-06-04 10:34:00,WKHS,True
2019-06-04 10:33:00,WKHS,True
2019-06-04 10:26:00,WKHS,True
2019-06-04 10:13:00,WKHS,True
2019-06-04 10:10:00,WKHS,True
2019-06-04 10:09:00,WKHS,True
2019-06-04 10:07:00,WKHS,True
2019-06-04 09:57:00,WKHS,True
2019-06-04 09:51:00,AKS,True
2019-06-04 09:47:00,AKS,True
2019-06-04 09:46:00,AKS,True
2019-06-04 09:45:00,AKS,True
2019-06-03 16:31:00,AKS,True
2019-06-03 16:29:00,NK,True
2019-06-03 16:00:00,WKHS,True
2019-06-03 15:57:00,WKHS,True
2019-06-03 15:10:00,LEU,True
2019-06-03 15:09:00,WKHS,True
2019-06-03 14:59:00,WKHS,True
2019-06-03 14:55:00,WKHS,True
2019-06-03 14:54:00,WKHS,True
2019-06-03 14:52:00,WKHS,True
2019-06-03 14:51:00,WKHS,True
2019-06-03 14:47:00,WKHS,True
2019-06-03 14:45:00,WKHS,True
2019-06-03 14:44:00,WKHS,True
2019-06-03 14:37:00,WKHS,True
2019-06-03 14:15:00,AKS,True
2019-06-03 13:51:00,WKHS,True
2019-06-03 10:37:00,AKS,True
2019-05-31 13:37:00,HTBX,True
2019-05-31 12:00:00,GTXI,True
2019-05-24 10:53:00,MAXR,True
2019-05-24 10:33:00,MAXR,True
2019-05-24 10:24:00,MAXR,True
2019-05-24 09:55:00,MAXR,True
2019-05-24 09:42:00,MAXR,True
2019-05-24 09:32:00,MAXR,True
2019-05-24 09:31:00,MAXR,True
2019-05-23 16:35:00,MAXR,True
2019-05-23 16:23:00,MAXR,True
2019-05-23 16:07:00,MAXR,True
2019-05-23 15:52:00,MAXR,True
2019-05-22 09:43:00,SMRT,True
2019-05-22 09:41:00,SMRT,True
2019-05-22 09:30:00,SMRT,True
2019-05-22 09:23:00,SMRT,True
2019-05-21 16:30:00,AMZN,True
2019-05-21 11:28:00,SMRT,True
2019-05-21 11:20:00,SMRT,True
2019-05-21 10:58:00,SMRT,True
2019-05-21 10:21:00,SMRT,True
2019-05-20 14:12:00,CANF,False
2019-05-03 15:31:00,EVLV,True
2019-05-01 15:30:00,PRPO,True
2019-04-26 10:32:00,YUMA,False
2019-04-26 10:30:00,YUMA,False
2019-04-25 16:43:00,F,True
