2020-06-12 18:08:00,DNR,True
2020-06-12 14:29:00,DNR,True
2020-06-12 12:14:00,DNR,True
2020-06-12 11:38:00,DNR,True
2020-06-12 11:34:00,DNR,True
2020-06-10 15:56:00,DNR,True
2020-06-10 14:21:00,DNR,True
2020-06-10 09:45:00,DNR,True
2020-06-10 07:04:00,DNR,True
2020-06-09 20:06:00,DNR,True
2020-06-09 19:10:00,DNR,True
2020-06-09 16:39:00,DNR,True
2020-06-09 15:57:00,DNR,True
2020-06-09 12:43:00,DNR,True
2020-06-09 12:07:00,DNR,True
2020-06-09 11:56:00,DNR,True
2020-06-09 11:52:00,DNR,True
2020-06-09 11:46:00,DNR,True
2020-06-09 11:20:00,DNR,True
2020-06-09 10:54:00,DNR,True
2020-06-09 10:52:00,DNR,True
2020-06-09 10:51:00,DNR,True
2020-06-09 10:42:00,DNR,True
2020-06-09 10:04:00,DNR,True
2020-06-09 09:57:00,DNR,True
2020-06-09 09:51:00,DNR,True
2020-06-09 09:31:00,DNR,True
2020-06-09 09:19:00,DNR,True
2020-06-09 09:19:00,DNR,True
2020-06-09 09:18:00,DNR,True
2020-06-09 09:12:00,DNR,True
2020-06-09 09:10:00,DNR,True
2020-06-09 09:06:00,DNR,True
2020-06-09 09:05:00,DNR,True
2020-06-09 07:39:00,DNR,True
2020-06-09 07:06:00,DNR,True
2020-06-08 22:42:00,DNR,True
2020-06-08 20:21:00,DNR,True
2020-06-08 17:58:00,DNR,True
2020-06-08 17:16:00,DNR,True
2020-06-08 17:02:00,WLL,True
2020-06-08 17:02:00,DNR,True
2020-06-08 15:25:00,DNR,True
2020-06-08 15:21:00,DNR,True
2020-06-08 15:17:00,DNR,True
2020-06-08 15:12:00,DNR,True
2020-06-08 15:02:00,DNR,True
2020-06-08 14:28:00,DNR,True
2020-06-08 13:19:00,DNR,True
2020-06-08 12:58:00,DNR,True
2020-06-08 12:09:00,DNR,True
2020-06-05 17:52:00,WLL,True
2020-06-05 16:48:00,WLL,True
2020-06-05 16:41:00,WLL,True
2020-06-05 16:09:00,WLL,True
2020-06-05 16:05:00,WLL,True
2020-06-05 15:53:00,WLL,True
2020-06-05 15:50:00,WLL,True
2020-06-05 15:49:00,WLL,True
2020-06-05 15:49:00,WLL,True
2020-06-05 15:47:00,WLL,True
2020-06-05 15:41:00,WLL,True
2020-06-05 15:41:00,WLL,True
2020-06-05 15:39:00,WLL,True
2020-06-05 15:09:00,WLL,True
2020-06-05 12:14:00,WLL,True
2020-06-05 12:03:00,XSPA,True
2020-06-05 12:03:00,WLL,True
2020-06-05 12:00:00,WLL,True
2020-06-05 11:44:00,WLL,True
2020-06-05 11:07:00,WLL,True
2020-06-05 10:52:00,WLL,True
2020-06-05 10:51:00,WLL,True
2020-06-05 10:24:00,WLL,True
2020-06-05 10:23:00,WLL,True
2020-06-05 10:07:00,WLL,True
2020-06-05 10:04:00,WLL,True
2020-06-05 10:04:00,WLL,True
2020-06-05 10:03:00,WLL,True
2020-06-05 10:03:00,WLL,True
2020-06-05 10:01:00,WLL,True
2020-06-05 09:22:00,XSPA,True
2020-06-05 09:20:00,XSPA,True
2020-06-05 09:02:00,XSPA,True
2020-06-05 09:00:00,XSPA,True
2020-06-05 08:52:00,XSPA,True
2020-06-05 08:44:00,XSPA,True
2020-06-05 08:39:00,XSPA,True
2020-06-05 07:32:00,XSPA,True
2020-06-04 22:15:00,XSPA,True
2020-06-04 15:13:00,XSPA,True
2020-06-04 15:13:00,XSPA,True
2020-06-04 15:08:00,XSPA,True
2020-06-04 15:03:00,XSPA,True
2020-06-04 14:22:00,XSPA,True
2020-06-04 14:05:00,XSPA,True
2020-06-04 14:03:00,XSPA,True
2020-06-04 13:59:00,XSPA,True
2020-06-04 13:59:00,XSPA,True
2020-06-04 13:58:00,XSPA,True
2020-06-04 13:54:00,XSPA,True
2020-06-04 13:52:00,XSPA,True
2020-06-04 12:06:00,XSPA,True
2020-06-04 12:05:00,XSPA,True
2020-06-04 11:56:00,XSPA,True
2020-06-04 11:30:00,XSPA,True
2020-06-04 10:16:00,XSPA,True
2020-06-04 10:03:00,XSPA,True
2020-06-04 09:17:00,XSPA,True
2020-06-04 09:07:00,XSPA,True
2020-06-04 09:06:00,XSPA,True
2020-06-04 09:03:00,XSPA,True
2020-06-04 09:02:00,XSPA,True
2020-06-04 09:01:00,XSPA,True
2020-06-04 07:47:00,XSPA,True
2020-06-03 22:52:00,XSPA,True
2020-06-03 20:12:00,XSPA,True
2020-06-03 19:27:00,XSPA,True
2020-06-03 19:25:00,XSPA,True
2020-06-03 19:20:00,XSPA,True
2020-06-03 16:48:00,XSPA,True
2020-06-03 16:31:00,XSPA,True
2020-06-03 16:30:00,XSPA,True
2020-06-03 16:19:00,XSPA,True
2020-06-03 16:14:00,XSPA,True
2020-06-03 15:39:00,XSPA,True
2020-06-03 15:30:00,XSPA,True
2020-06-03 15:03:00,XSPA,True
2020-06-03 14:56:00,XSPA,True
2020-06-03 14:44:00,XSPA,True
2020-06-03 14:25:00,XSPA,True
2020-06-03 14:24:00,XSPA,True
2020-06-03 13:12:00,XSPA,True
2020-06-02 09:59:00,TENX,True
2020-06-01 15:44:00,OCGN,True
2020-06-01 13:28:00,OCGN,True
2020-05-29 17:30:00,ZOM,True
2020-05-29 11:46:00,ZOM,False
2020-05-28 17:54:00,OCGN,True
2020-05-27 17:54:00,OCGN,True
2020-05-26 14:21:00,OCGN,True
2020-05-26 09:23:00,OCGN,True
2020-05-26 06:47:00,OCGN,True
2020-05-26 03:44:00,RTTR,False
2020-05-22 10:39:00,ZOM,True
2020-05-22 09:35:00,ZOM,True
