2019-05-22 21:00:00,NVCN,True
2019-05-22 20:09:00,NVCN,True
2019-05-22 19:30:00,NVCN,True
2019-05-22 18:20:00,NVCN,True
2019-05-22 08:00:00,NVCN,True
2019-05-21 22:47:00,NVCN,True
2019-05-21 20:45:00,NVCN,True
2019-05-21 07:05:00,NVCN,True
2019-05-21 05:45:00,NVCN,True
2019-05-20 17:04:00,NVCN,True
2019-05-20 09:12:00,NVCN,True
2019-05-20 09:10:00,NVCN,True
2019-05-20 08:03:00,NVCN,True
2019-05-20 07:50:00,NVCN,True
2019-05-20 07:46:00,NVCN,True
2019-05-19 20:19:00,NVCN,True
2019-05-19 19:12:00,NVCN,True
2019-05-18 21:44:00,NVCN,True
2019-05-18 06:58:00,NVCN,True
2019-05-17 20:42:00,NVCN,True
2019-05-17 20:31:00,NVCN,True
2019-05-17 08:17:00,NVCN,True
2019-05-17 07:49:00,NVCN,True
2019-05-16 20:18:00,NVCN,True
2019-05-16 20:05:00,NVCN,True
2019-05-16 19:36:00,NVCN,True
2019-05-16 16:36:00,NVCN,True
2019-05-15 22:02:00,NVCN,True
2019-05-15 19:53:00,NVCN,True
2019-05-15 19:48:00,NVCN,True
2019-05-15 19:28:00,NVCN,True
2019-05-15 19:27:00,NVCN,True
2019-05-15 19:26:00,NVCN,True
2019-05-15 09:28:00,NVCN,True
2019-05-14 09:35:00,NVCN,True
2019-05-14 07:57:00,NVCN,True
2019-05-14 07:27:00,NVCN,True
2019-05-13 19:55:00,NVCN,True
2019-05-13 19:40:00,NVCN,True
2019-05-13 19:39:00,NVCN,True
2019-05-13 07:36:00,NVCN,True
2019-05-12 20:26:00,NVCN,True
2019-05-12 10:11:00,NVCN,True
2019-05-12 09:04:00,NVCN,True
2019-05-12 06:55:00,NVCN,True
2019-05-11 18:42:00,NVCN,True
2019-05-11 18:38:00,NVCN,True
2019-05-11 10:22:00,NVCN,True
2019-05-11 10:11:00,NVCN,True
2019-05-10 22:18:00,NVCN,True
2019-05-10 21:49:00,NVCN,True
2019-05-10 09:13:00,NVCN,True
2019-05-09 22:38:00,NVCN,True
2019-05-09 22:22:00,NVCN,True
2019-05-09 22:09:00,NVCN,True
2019-05-09 21:51:00,NVCN,True
2019-05-09 19:40:00,NVCN,True
2019-05-09 17:30:00,NVCN,True
2019-05-09 17:20:00,NVCN,True
2019-05-09 16:47:00,NVCN,True
2019-05-09 07:49:00,NVCN,True
2019-05-09 07:24:00,NVCN,True
2019-05-08 09:19:00,NVCN,True
2019-05-08 07:44:00,NVCN,True
2019-05-07 21:46:00,NVCN,True
2019-05-07 08:43:00,NVCN,True
2019-05-07 07:36:00,NVCN,True
2019-05-06 22:32:00,NVCN,True
2019-05-06 20:30:00,NVCN,True
2019-05-06 20:17:00,NVCN,True
2019-05-06 19:26:00,NVCN,True
2019-05-06 12:15:00,NVCN,True
