2019-10-10 07:26:00,NVCN,True
2019-10-09 08:05:00,NVCN,True
2019-10-08 07:35:00,NVCN,True
2019-10-07 08:20:00,NVCN,True
2019-10-04 12:49:00,IQ,True
2019-10-04 12:47:00,IQ,True
2019-10-04 07:33:00,NVCN,True
2019-09-26 11:56:00,NVCN,True
2019-09-25 09:08:00,NVCN,True
2019-09-20 13:21:00,IQ,True
2019-09-20 09:13:00,HUYA,True
2019-09-20 09:11:00,NVCN,True
2019-09-20 09:10:00,IQ,True
2019-09-19 11:54:00,HUYA,True
2019-09-19 10:06:00,HUYA,True
2019-09-19 08:51:00,NVCN,True
2019-09-18 15:20:00,HUYA,True
2019-09-18 09:22:00,NVCN,True
2019-09-17 09:36:00,NVCN,True
2019-09-16 09:27:00,NVCN,True
2019-09-13 08:41:00,NVCN,True
2019-09-12 13:43:00,NVCN,True
2019-09-12 09:42:00,NVCN,True
2019-09-12 09:41:00,NVCN,True
2019-09-12 08:19:00,NVCN,True
2019-09-12 07:33:00,IQ,True
2019-09-11 16:00:00,IQ,True
2019-09-11 14:15:00,NVCN,True
2019-09-11 14:07:00,NVCN,True
2019-09-11 13:51:00,NVCN,True
2019-09-11 13:47:00,NVCN,True
2019-09-11 10:32:00,NVCN,True
2019-09-11 10:17:00,IQ,True
2019-09-11 08:32:00,NVCN,True
2019-09-10 08:26:00,NVCN,True
2019-09-06 12:37:00,IQ,True
2019-09-05 09:35:00,NVCN,True
2019-09-04 09:25:00,NVCN,True
2019-09-04 09:08:00,NVCN,True
2019-09-04 09:07:00,IQ,True
2019-09-03 09:33:00,NVCN,True
2019-09-03 09:29:00,NVCN,True
2019-08-30 12:48:00,NVCN,True
2019-08-30 08:48:00,NVCN,True
2019-08-29 10:26:00,NVCN,True
2019-08-29 10:24:00,IQ,True
2019-08-29 09:29:00,NVCN,True
2019-08-28 13:57:00,,True
2019-08-26 07:21:00,NVCN,True
2019-08-23 08:16:00,NVCN,True
2019-08-22 12:23:00,NVCN,True
2019-08-22 12:19:00,NVCN,True
2019-08-22 08:43:00,NVCN,True
2019-08-21 12:13:00,IQ,True
2019-08-21 10:19:00,NVCN,True
2019-08-21 10:02:00,IQ,True
2019-08-21 09:31:00,NVCN,True
2019-08-21 08:41:00,NVCN,True
2019-08-20 12:18:00,IQ,True
2019-08-20 10:26:00,NVCN,True
2019-08-20 09:47:00,NVCN,True
2019-08-20 09:46:00,NVCN,True
2019-08-20 09:35:00,NVCN,True
2019-08-20 09:34:00,IQ,True
2019-08-19 16:36:00,IQ,True
2019-08-19 16:33:00,IQ,True
2019-08-19 09:54:00,NVCN,True
2019-08-19 09:31:00,IQ,True
2019-08-19 08:39:00,NVCN,True
2019-08-19 08:39:00,,True
2019-08-16 10:08:00,HUYA,True
2019-08-15 14:48:00,HUYA,True
2019-08-15 10:31:00,HUYA,True
2019-08-15 10:23:00,HUYA,True
2019-08-14 15:33:00,NVCN,True
2019-08-14 08:36:00,HUYA,True
2019-08-13 19:34:00,,True
2019-08-13 19:18:00,HUYA,True
2019-08-13 17:07:00,HUYA,True
2019-08-12 07:26:00,NVCN,True
2019-08-09 10:29:00,UBER,False
2019-08-08 10:54:00,IQ,True
2019-08-08 10:40:00,NVCN,True
2019-08-08 08:24:00,NVCN,True
2019-08-07 17:17:00,NVCN,True
2019-08-07 17:03:00,NVCN,True
2019-08-07 17:03:00,NVCN,True
2019-08-07 16:28:00,NVCN,True
2019-08-07 10:42:00,,True
2019-08-07 08:59:00,NVCN,True
2019-08-06 09:45:00,,True
2019-08-06 08:17:00,NVCN,True
2019-08-02 09:14:00,NVCN,True
2019-08-01 08:27:00,NVCN,True
2019-07-31 07:33:00,NVCN,True
2019-07-29 10:25:00,NVCN,True
2019-07-26 07:38:00,NVCN,True
2019-07-25 11:25:00,IQ,True
2019-07-25 09:47:00,NVCN,True
2019-07-24 09:30:00,NVCN,True
2019-07-24 09:12:00,NVCN,True
2019-07-22 07:40:00,NVCN,True
2019-07-15 07:36:00,NVCN,True
2019-07-12 15:01:00,NVCN,True
2019-07-12 12:40:00,NVCN,True
2019-07-12 09:57:00,NVCN,True
2019-07-12 07:26:00,NVCN,True
2019-07-11 15:00:00,NVCN,True
2019-07-11 07:36:00,NVCN,True
2019-07-10 14:18:00,NVCN,True
2019-07-10 07:29:00,NVCN,True
2019-07-09 14:29:00,IQ,True
2019-07-09 09:37:00,IQ,True
2019-07-09 07:27:00,NVCN,True
2019-07-08 10:03:00,HUYA,True
2019-07-08 07:32:00,NVCN,True
2019-07-05 16:07:00,NVCN,True
2019-07-05 14:59:00,IQ,True
2019-07-05 09:42:00,IQ,True
2019-07-05 09:41:00,IQ,True
2019-07-05 06:32:00,NVCN,True
2019-07-03 12:00:00,NVCN,True
2019-07-03 09:03:00,NVCN,True
2019-07-03 07:23:00,NVCN,True
2019-07-03 07:21:00,HUYA,True
2019-07-02 14:53:00,NVCN,True
2019-07-02 14:23:00,NVCN,True
2019-07-02 12:42:00,NVCN,True
2019-07-02 12:40:00,NVCN,True
2019-07-02 12:36:00,NVCN,True
2019-07-02 10:36:00,NVCN,True
2019-07-02 09:47:00,NVCN,True
2019-07-02 09:45:00,NVCN,True
2019-07-02 08:14:00,NVCN,True
2019-07-01 08:52:00,IQ,True
2019-07-01 07:25:00,NVCN,True
2019-06-28 11:46:00,IQ,True
2019-06-28 09:52:00,IQ,True
2019-06-28 07:42:00,NVCN,True
2019-06-28 07:32:00,NVCN,True
2019-06-27 14:50:00,NVCN,True
2019-06-27 12:39:00,IQ,True
2019-06-27 11:50:00,IQ,True
2019-06-27 11:38:00,IQ,True
2019-06-27 11:24:00,IQ,True
2019-06-27 11:20:00,IQ,True
2019-06-27 11:02:00,IQ,True
2019-06-27 07:33:00,NVCN,True
2019-06-26 17:04:00,NVCN,True
2019-06-26 16:11:00,NVCN,True
2019-06-26 14:22:00,NVCN,True
2019-06-26 14:21:00,NVCN,True
2019-06-26 14:16:00,NVCN,True
2019-06-26 09:36:00,IQ,True
2019-06-26 07:24:00,NVCN,True
2019-06-25 12:51:00,NVCN,True
2019-06-25 11:32:00,NVCN,True
2019-06-25 08:01:00,NVCN,True
2019-06-24 11:45:00,IQ,True
2019-06-24 07:43:00,NVCN,True
2019-06-21 15:17:00,NVCN,True
2019-06-21 12:44:00,NVCN,True
2019-06-21 07:46:00,NVCN,True
2019-06-20 07:46:00,NVCN,True
2019-06-19 12:38:00,IQ,True
2019-06-19 10:07:00,IQ,True
2019-06-19 07:37:00,NVCN,True
2019-06-18 10:41:00,HUYA,True
2019-06-18 10:02:00,HUYA,True
2019-06-18 09:26:00,NVCN,True
2019-06-14 07:54:00,NVCN,True
2019-06-12 15:43:00,NVCN,True
2019-06-07 13:37:00,NVCN,True
2019-05-30 09:54:00,NVCN,True
2019-05-30 09:54:00,NVCN,True
2019-05-30 07:30:00,NVCN,True
2019-05-29 07:36:00,NVCN,True
2019-05-24 14:55:00,NVCN,True
2019-05-24 10:54:00,IQ,True
2019-05-24 10:04:00,NVCN,True
2019-05-23 14:49:00,NVCN,True
2019-05-23 09:52:00,NVCN,True
2019-05-23 09:50:00,NVCN,True
2019-05-23 09:32:00,NVCN,True
2019-05-23 08:37:00,NVCN,True
2019-05-22 08:35:00,NVCN,True
2019-05-17 11:33:00,HUYA,True
2019-05-17 11:29:00,HUYA,True
2019-05-17 11:06:00,HUYA,True
2019-05-17 09:47:00,HUYA,True
2019-05-16 16:50:00,IQ,True
2019-05-16 15:55:00,IQ,True
2019-05-16 15:43:00,NVCN,True
2019-05-16 11:34:00,NVCN,True
2019-05-16 08:27:00,NVCN,True
2019-05-15 13:52:00,HUYA,True
2019-05-15 10:53:00,HUYA,True
2019-05-15 10:14:00,NVCN,True
2019-05-15 09:30:00,NVCN,True
2019-05-15 09:29:00,NVCN,True
2019-05-15 08:26:00,NVCN,True
2019-05-14 19:10:00,NVCN,True
2019-05-14 16:12:00,NVCN,True
2019-05-14 14:38:00,NVCN,True
2019-05-14 11:43:00,NVCN,True
2019-05-14 07:55:00,NVCN,True
2019-05-13 11:23:00,NVCN,True
2019-05-10 16:00:00,NVCN,True
2019-05-10 15:53:00,NVCN,True
2019-05-10 14:05:00,NVCN,True
2019-05-10 13:32:00,NVCN,True
2019-05-10 12:25:00,NVCN,True
2019-05-10 11:22:00,NVCN,True
2019-05-10 07:38:00,NVCN,True
2019-05-09 16:57:00,NVCN,True
2019-05-09 16:51:00,NVCN,True
2019-05-09 16:32:00,NVCN,True
2019-05-09 16:26:00,NVCN,True
2019-05-09 16:12:00,NVCN,True
2019-05-09 16:10:00,NVCN,True
2019-05-09 16:07:00,NVCN,True
2019-05-09 16:02:00,NVCN,True
2019-05-09 15:53:00,NVCN,True
2019-05-09 15:18:00,NVCN,True
2019-05-09 14:16:00,NVCN,True
2019-05-09 12:58:00,NVCN,True
2019-05-09 12:28:00,NVCN,True
2019-05-09 12:20:00,NVCN,True
2019-05-09 09:29:00,NVCN,True
2019-05-09 08:17:00,NVCN,True
2019-05-08 09:17:00,IQ,True
2019-05-08 09:13:00,NVCN,True
2019-05-08 09:12:00,NVCN,True
2019-05-08 07:26:00,NVCN,True
2019-05-07 15:52:00,NVCN,True
2019-05-07 09:31:00,IQ,True
2019-05-07 07:31:00,NVCN,True
2019-05-06 15:53:00,NVCN,True
2019-05-06 12:06:00,NVCN,True
2019-05-06 09:34:00,IQ,True
2019-05-06 09:34:00,NVCN,True
2019-05-06 08:36:00,NVCN,True
2019-05-05 12:17:00,SE,True
2019-05-03 11:36:00,NVCN,True
2019-05-03 09:32:00,NVCN,True
2019-05-03 09:30:00,IQ,True
2019-05-03 07:22:00,NVCN,True
2019-05-02 13:00:00,NVCN,True
2019-05-02 09:43:00,TC,True
2019-05-02 09:42:00,BILI,True
2019-05-02 09:39:00,IQ,True
2019-05-02 07:43:00,NVCN,True
2019-05-01 14:25:00,IQ,True
2019-05-01 12:16:00,IQ,True
2019-05-01 08:38:00,NVCN,True
2019-05-01 07:49:00,NVCN,True
2019-04-30 16:14:00,FTR,True
2019-04-30 15:36:00,FTR,True
2019-04-30 13:46:00,NVCN,True
2019-04-30 13:18:00,FTR,True
2019-04-30 10:15:00,NVCN,True
2019-04-30 09:58:00,FTR,True
2019-04-30 09:35:00,IQ,True
2019-04-30 09:34:00,IQ,True
2019-04-30 07:43:00,NVCN,True
2019-04-29 09:59:00,IQ,True
2019-04-29 09:57:00,IQ,True
2019-04-29 09:53:00,FTR,True
2019-04-29 08:48:00,NVCN,True
2019-04-27 14:52:00,FTR,True
2019-04-27 14:49:00,EMES,True
2019-04-26 13:47:00,NVCN,True
2019-04-26 11:47:00,TC,True
2019-04-26 10:04:00,NVCN,True
2019-04-26 09:58:00,NVCN,True
2019-04-26 09:49:00,NVCN,True
2019-04-26 09:00:00,NVCN,True
2019-04-26 07:50:00,NVCN,True
2019-04-25 15:00:00,NVCN,True
2019-04-25 12:37:00,IQ,True
2019-04-25 09:06:00,FTR,True
2019-04-25 07:45:00,NVCN,True
2019-04-24 08:53:00,NVCN,True
2019-04-23 07:44:00,NVCN,True
2019-04-18 16:04:00,NVCN,True
2019-04-18 12:52:00,NVCN,True
2019-04-18 12:48:00,NVCN,True
2019-04-18 12:45:00,NVCN,True
2019-04-18 12:32:00,NVCN,True
2019-04-18 12:19:00,TC,True
2019-04-18 09:31:00,NVCN,True
2019-04-18 07:37:00,NVCN,True
2019-04-17 20:08:00,NVCN,True
2019-04-17 19:46:00,NVCN,True
2019-04-17 19:39:00,NVCN,True
2019-04-17 15:50:00,NVCN,True
2019-04-17 15:46:00,NVCN,True
2019-04-17 15:43:00,NVCN,True
2019-04-17 15:37:00,IQ,True
2019-04-17 15:21:00,NVCN,True
2019-04-17 14:00:00,NVCN,True
2019-04-17 13:03:00,NVCN,True
2019-04-17 09:45:00,NVCN,True
2019-04-17 07:51:00,NVCN,True
2019-04-17 07:44:00,NVCN,True
2019-04-16 16:22:00,NVCN,True
2019-04-16 07:39:00,NVCN,True
2019-04-15 15:50:00,NVCN,True
2019-04-15 13:41:00,NVCN,True
2019-04-15 08:00:00,NVCN,True
2019-04-12 16:05:00,NVCN,True
2019-04-12 13:39:00,NVCN,True
2019-04-12 13:37:00,NVCN,True
2019-04-12 11:30:00,NVCN,True
2019-04-12 08:00:00,IQ,True
2019-04-12 07:40:00,NVCN,True
2019-04-12 07:39:00,NVCN,True
2019-04-11 14:41:00,NVCN,True
2019-04-11 08:54:00,NVCN,True
2019-04-10 07:45:00,NVCN,True
2019-04-05 12:49:00,FTR,True
2019-04-05 08:40:00,NVCN,True
2019-04-04 07:38:00,NVCN,True
2019-04-03 09:31:00,IQ,True
2019-04-03 07:43:00,NVCN,True
2019-04-02 07:34:00,NVCN,True
2019-04-01 10:13:00,NVCN,True
2019-03-30 10:45:00,NVCN,True
2019-03-29 12:05:00,NVCN,True
2019-03-29 11:54:00,IQ,True
2019-03-29 07:50:00,NVCN,True
2019-03-28 09:53:00,NVCN,True
2019-03-28 07:56:00,NVCN,True
2019-03-27 07:32:00,NVCN,True
2019-03-25 11:42:00,NVCN,True
2019-03-22 09:46:00,NVCN,True
2019-03-22 07:48:00,NVCN,True
2019-03-21 17:54:00,NVCN,True
2019-03-21 17:50:00,NVCN,True
2019-03-21 17:32:00,NVCN,True
2019-03-21 09:53:00,NVCN,True
2019-03-21 08:36:00,NVCN,True
2019-03-21 07:36:00,NVCN,True
2019-03-20 15:50:00,TC,True
2019-03-20 09:54:00,IQ,True
2019-03-20 09:51:00,IQ,True
2019-03-20 07:36:00,NVCN,True
2019-03-19 07:42:00,NVCN,True
2019-03-18 09:31:00,NVCN,True
2019-03-15 18:47:00,NVCN,True
2019-03-15 11:10:00,HEAR,True
2019-03-15 10:54:00,NVCN,True
2019-03-15 09:17:00,NVCN,True
2019-03-15 07:52:00,NVCN,True
2019-03-14 16:18:00,HEAR,True
2019-03-14 16:17:00,HEAR,True
2019-03-14 16:17:00,HEAR,True
2019-03-14 16:17:00,HEAR,True
2019-03-14 16:16:00,HEAR,True
2019-03-14 16:15:00,HEAR,True
2019-03-14 11:26:00,HEAR,True
2019-03-14 10:08:00,HEAR,True
2019-03-14 09:49:00,NVCN,True
2019-03-14 07:35:00,NVCN,True
2019-03-13 16:51:00,NVCN,True
2019-03-13 16:34:00,NVCN,True
2019-03-13 09:40:00,IQ,True
2019-03-13 09:35:00,NVCN,True
2019-03-13 07:40:00,NVCN,True
2019-03-12 10:30:00,NVCN,True
2019-03-12 09:26:00,NVCN,True
2019-03-12 07:40:00,NVCN,True
2019-03-11 09:44:00,HUYA,True
2019-03-11 07:42:00,NVCN,True
2019-03-08 13:12:00,NVCN,True
2019-03-08 07:47:00,NVCN,True
2019-03-07 09:57:00,NVCN,True
2019-03-07 09:11:00,HUYA,True
2019-03-07 07:39:00,NVCN,True
2019-03-06 15:49:00,HUYA,True
2019-03-06 07:42:00,NVCN,True
2019-03-05 14:18:00,HUYA,True
2019-03-05 11:32:00,HUYA,True
2019-03-05 10:05:00,HUYA,True
2019-03-05 07:31:00,NVCN,True
2019-03-04 17:52:00,HUYA,True
2019-03-04 17:47:00,HUYA,True
2019-03-04 17:37:00,HUYA,True
2019-03-04 16:01:00,HUYA,True
2019-02-28 14:51:00,NVCN,True
2019-02-25 18:39:00,NVCN,False
2019-02-25 16:10:00,NVCN,False
2019-02-25 16:09:00,NVCN,False
2019-02-25 16:07:00,NVCN,True
2019-02-25 08:17:00,NVCN,True
2019-02-25 08:14:00,NVCN,True
2019-02-23 15:36:00,NVCN,True
2019-02-22 18:02:00,NVCN,True
2019-02-22 18:01:00,NVCN,True
2019-02-22 11:40:00,IQ,True
2019-02-22 10:01:00,IQ,True
2019-02-22 09:45:00,FN,True
2019-02-22 09:39:00,HUYA,True
2019-02-22 09:38:00,IQ,True
2019-02-22 09:35:00,IQ,True
2019-02-22 09:11:00,IQ,True
2019-02-22 08:42:00,IQ,True
2019-02-22 07:34:00,NVCN,True
2019-02-21 19:56:00,IQ,True
2019-02-21 17:09:00,IQ,True
2019-02-21 16:48:00,IQ,True
2019-02-21 16:13:00,IQ,True
2019-02-21 12:15:00,FN,True
2019-02-21 08:40:00,IQ,True
2019-02-21 07:36:00,NVCN,True
2019-02-20 09:52:00,NVCN,True
2019-02-20 08:50:00,NVCN,True
2019-02-19 07:38:00,NVCN,True
2019-02-15 15:35:00,FN,True
2019-02-15 11:20:00,NVCN,True
2019-02-15 10:55:00,IQ,True
2019-02-15 07:24:00,NVCN,True
2019-02-14 23:12:00,NVCN,True
2019-02-14 21:04:00,IQ,True
2019-02-14 20:59:00,FN,True
2019-02-14 20:11:00,NVCN,True
2019-02-14 15:11:00,IQ,True
2019-02-14 11:05:00,FN,True
2019-02-14 10:33:00,FN,True
2019-02-14 10:02:00,FN,True
2019-02-14 09:59:00,FN,True
2019-02-14 08:43:00,FN,True
2019-02-14 08:41:00,FN,True
2019-02-14 07:50:00,FN,True
2019-02-14 07:32:00,NVCN,True
2019-02-13 10:27:00,FN,True
2019-02-13 09:31:00,NVCN,True
2019-02-13 08:42:00,FN,True
2019-02-13 07:37:00,NVCN,True
2019-02-12 10:35:00,IQ,True
2019-02-12 07:32:00,NVCN,True
2019-02-11 10:01:00,NVCN,True
