2020-06-12 11:42:00,HTZ,True
2020-06-11 10:39:00,GRPN,False
2020-06-11 09:37:00,GRPN,False
2020-06-10 15:32:00,CRIS,False
2020-06-10 14:05:00,CRIS,False
2020-06-10 12:51:00,CRIS,False
2020-06-10 12:39:00,CRIS,False
2020-06-10 12:31:00,CRIS,False
2020-06-10 12:27:00,CRIS,False
2020-06-10 12:25:00,CRIS,False
2020-06-10 10:20:00,GRPN,False
2020-06-10 08:46:00,CETX,False
2020-06-10 08:44:00,CETX,False
2020-06-09 10:13:00,GRPN,True
2020-06-08 10:21:00,GRPN,True
2020-06-08 09:46:00,GRPN,True
2020-06-08 09:18:00,PCG,True
2020-06-08 08:24:00,DGLY,False
2020-06-08 07:44:00,DGLY,False
2020-06-07 18:01:00,GRPN,True
2020-06-02 10:36:00,CETX,False
2020-06-02 10:28:00,CETX,False
2020-06-02 09:38:00,CETX,False
2020-06-02 08:52:00,CETX,False
2020-06-02 08:34:00,CETX,False
2020-06-02 08:30:00,CETX,False
2020-06-02 07:26:00,MARA,True
2020-06-02 07:09:00,MARA,True
2020-06-02 06:30:00,CETX,False
2020-06-02 06:15:00,CETX,False
2020-06-01 20:03:00,MARA,True
2020-06-01 19:09:00,CETX,False
2020-06-01 15:48:00,CETX,False
2020-06-01 15:46:00,CETX,False
2020-06-01 15:16:00,CETX,False
2020-06-01 14:49:00,CETX,False
2020-06-01 14:45:00,CETX,False
2020-06-01 14:31:00,CETX,False
2020-06-01 13:28:00,CETX,False
2020-06-01 13:00:00,CETX,False
2020-06-01 12:54:00,CETX,False
2020-06-01 11:18:00,MYOV,True
2020-06-01 11:12:00,MYOV,True
2020-06-01 10:39:00,CETX,False
2020-06-01 10:33:00,CETX,False
2020-06-01 10:04:00,CETX,False
2020-06-01 07:22:00,CETX,False
2020-06-01 07:12:00,CETX,False
2020-06-01 06:21:00,CETX,True
2020-06-01 05:39:00,CETX,False
2020-05-29 10:51:00,DGLY,True
2020-05-28 12:59:00,HX,False
2020-05-27 19:23:00,HTZ,False
2020-05-27 17:32:00,HTZ,False
2020-05-27 12:31:00,PYX,True
2020-05-26 19:06:00,HTZ,False
2020-05-26 16:05:00,HTZ,False
2020-05-26 15:56:00,HTZ,False
2020-05-26 09:38:00,XSPA,False
2020-05-25 21:53:00,MRNA,False
2020-05-23 00:02:00,HTZ,False
2020-05-22 17:34:00,HTZ,False
2020-05-22 17:27:00,HTZ,False
2020-05-22 07:10:00,SGBX,True
2020-05-21 11:45:00,MYOS,False
2020-05-21 11:23:00,MYOS,False
2020-05-21 09:35:00,MYOS,False
2020-05-21 08:45:00,PHUN,True
2020-05-21 07:57:00,SRNE,False
2020-05-20 07:55:00,SFET,True
2020-05-18 08:38:00,HTZ,True
2020-05-15 11:12:00,BLIN,False
2020-05-15 10:46:00,JCP,True
2020-05-14 21:46:00,BLIN,True
2020-05-14 08:04:00,NBY,True
2020-05-13 11:42:00,CETX,False
2020-05-13 10:05:00,CETX,False
2020-05-13 09:52:00,CETX,False
2020-05-13 09:43:00,CETX,False
2020-05-13 09:21:00,CETX,True
2020-05-12 17:40:00,MVIS,False
2020-05-12 17:16:00,MVIS,False
2020-05-12 16:15:00,MVIS,False
2020-05-12 15:52:00,MVIS,False
2020-05-12 14:57:00,MVIS,False
2020-05-12 14:17:00,MVIS,False
2020-05-12 13:47:00,MVIS,False
2020-05-12 13:25:00,MVIS,False
2020-05-12 13:10:00,MVIS,False
2020-05-12 09:42:00,MVIS,False
2020-05-12 09:35:00,MVIS,False
2020-05-12 07:35:00,MVIS,False
2020-05-12 07:18:00,MVIS,False
2020-05-12 07:06:00,MVIS,True
2020-05-12 07:04:00,MVIS,True
2020-05-11 18:01:00,MVIS,False
2020-05-11 17:42:00,MVIS,False
2020-05-11 17:28:00,MVIS,False
2020-05-11 17:17:00,MVIS,False
2020-05-11 16:59:00,MVIS,False
2020-05-11 16:52:00,MVIS,False
2020-05-11 15:34:00,TSLA,True
2020-05-11 05:44:00,MVIS,False
2020-05-09 23:25:00,MVIS,False
2020-05-09 22:05:00,MVIS,False
2020-05-08 18:02:00,MVIS,False
2020-05-08 15:24:00,MVIS,False
2020-05-08 14:58:00,MVIS,False
2020-05-08 09:09:00,MVIS,False
2020-05-07 17:30:00,MVIS,False
2020-05-07 16:59:00,MVIS,False
2020-05-07 16:35:00,MVIS,False
2020-05-07 16:12:00,MVIS,False
2020-05-07 12:08:00,MVIS,False
2020-05-07 09:16:00,GNUS,False
2020-05-07 07:12:00,MVIS,False
2020-05-06 18:18:00,MVIS,False
2020-05-06 17:26:00,MVIS,False
2020-05-06 16:45:00,MVIS,False
2020-05-06 13:19:00,MVIS,False
2020-05-06 10:32:00,MVIS,False
2020-05-06 10:23:00,MVIS,False
2020-05-06 10:06:00,MVIS,False
2020-05-05 15:59:00,CETX,True
2020-05-05 15:44:00,AKER,True
2020-05-05 14:19:00,MVIS,False
2020-05-05 08:35:00,HTZ,True
2020-05-05 08:33:00,HTZ,True
2020-05-05 06:50:00,HTZ,True
2020-05-05 01:36:00,HTZ,True
2020-05-04 10:21:00,MVIS,False
2020-05-04 09:56:00,MVIS,False
2020-05-04 09:49:00,MVIS,False
2020-05-04 09:44:00,MVIS,False
2020-05-04 09:39:00,MVIS,False
2020-05-04 08:08:00,MVIS,True
2020-05-01 20:26:00,UAVS,True
2020-05-01 09:42:00,HTZ,True
2020-05-01 07:29:00,MDGS,True
2020-04-30 16:19:00,UAVS,False
2020-04-30 11:44:00,UAVS,False
2020-04-30 11:22:00,UAVS,False
2020-04-29 11:20:00,CAPR,False
2020-04-29 10:44:00,CAPR,False
2020-04-29 09:09:00,NXTD,True
