2019-10-04 10:23:00,SFIX,True
2019-10-01 09:49:00,SMH,True
2019-09-19 14:45:00,SEDG,True
2019-09-14 10:49:00,VWO,True
2019-09-10 09:35:00,XOP,True
2019-09-09 20:16:00,AMD,False
2019-09-06 10:51:00,XLNX,True
2019-06-09 18:24:00,NVDA,True
2019-05-21 09:11:00,KSS,False
2019-05-10 11:45:00,NG,True
2019-05-07 13:31:00,AAPL,False
2019-05-06 10:19:00,SBGI,True
2019-04-25 15:48:00,CBD,True
2019-04-22 21:27:00,KSS,False
2019-04-05 10:58:00,R,True
2019-04-04 14:05:00,HA,False
2019-04-03 10:40:00,BZUN,True
2019-04-03 08:34:00,ASHR,True
2019-03-28 11:48:00,FB,True
2019-03-25 14:56:00,AAPL,False
2019-03-22 09:58:00,BK,False
2019-03-20 14:48:00,XOP,True
2019-03-19 14:45:00,SO,True
2019-03-13 11:29:00,MELI,True
2019-03-13 11:15:00,I,True
2019-03-12 11:54:00,GOOG,True
2019-03-04 10:24:00,IGV,False
2019-02-22 14:03:00,HUYA,True
2019-02-19 12:16:00,ASHR,True
2019-02-05 09:57:00,SHOP,True
