2019-04-24 09:05:00,YRIV,True
2019-04-24 09:04:00,YRIV,True
2019-04-22 12:04:00,YRIV,True
2019-04-22 12:02:00,YRIV,True
2019-04-18 11:41:00,YRIV,True
2019-04-17 12:04:00,YRIV,True
2019-04-17 11:22:00,YRIV,True
2019-04-17 11:20:00,YRIV,True
2019-04-17 10:56:00,YRIV,True
2019-04-17 10:31:00,YRIV,True
2019-04-17 10:15:00,YRIV,True
2019-04-17 07:58:00,YRIV,True
2019-04-16 13:23:00,YRIV,True
2019-04-16 13:04:00,YRIV,True
2019-04-16 11:47:00,YRIV,True
2019-04-16 11:37:00,YRIV,True
2019-04-16 11:04:00,YRIV,True
2019-04-16 09:47:00,YRIV,True
2019-04-16 09:44:00,YRIV,True
2019-04-16 09:40:00,YRIV,True
2019-04-16 09:39:00,YRIV,True
2019-04-16 08:44:00,YRIV,True
2019-04-12 13:10:00,YRIV,True
2019-04-10 15:02:00,YRIV,True
2019-04-10 13:05:00,YRIV,True
2019-04-10 13:01:00,YRIV,True
2019-04-10 12:58:00,YRIV,True
2019-04-08 15:01:00,YRIV,True
2019-04-08 15:01:00,YRIV,True
2019-04-08 15:00:00,YRIV,True
2019-04-08 13:52:00,YRIV,True
2019-04-08 13:47:00,YRIV,True
2019-04-05 14:32:00,YRIV,True
2019-04-05 14:19:00,YRIV,True
2019-04-05 14:12:00,YRIV,True
2019-04-05 14:10:00,YRIV,True
2019-04-05 14:02:00,YRIV,True
2019-04-05 13:58:00,YRIV,True
2019-04-05 13:48:00,YRIV,True
2019-04-05 13:39:00,YRIV,True
2019-04-05 13:36:00,YRIV,True
2019-04-05 13:27:00,YRIV,True
2019-04-05 11:02:00,YRIV,True
2019-04-05 08:36:00,YRIV,True
2019-04-04 19:39:00,YRIV,True
2019-04-04 19:21:00,YRIV,True
2019-04-04 18:01:00,YRIV,True
2019-04-04 15:42:00,YRIV,True
2019-04-04 13:00:00,YRIV,True
2019-04-04 11:50:00,YRIV,True
2019-04-04 11:17:00,YRIV,True
2019-04-04 10:46:00,YRIV,True
2019-04-04 10:43:00,YRIV,True
2019-04-04 10:33:00,YRIV,True
2019-04-04 10:30:00,YRIV,True
2019-04-04 10:29:00,YRIV,True
2019-04-04 10:25:00,YRIV,True
2019-04-04 10:06:00,YRIV,True
2019-04-04 10:04:00,YRIV,True
2019-04-04 10:01:00,YRIV,True
2019-04-04 09:58:00,YRIV,True
2019-04-04 09:46:00,YRIV,True
2019-04-04 09:39:00,YRIV,True
2019-04-04 09:38:00,YRIV,True
2019-04-04 08:58:00,YRIV,True
2019-04-04 08:33:00,YRIV,True
2019-04-04 08:30:00,YRIV,True
2019-04-03 15:39:00,YRIV,True
2019-04-03 15:29:00,YRIV,True
2019-04-03 15:24:00,YRIV,True
2019-04-03 15:21:00,YRIV,True
2019-04-03 15:14:00,YRIV,True
2019-04-03 15:11:00,YRIV,True
2019-04-03 15:10:00,YRIV,True
2019-04-03 14:55:00,YRIV,True
2019-04-03 14:12:00,YRIV,True
2019-04-03 13:21:00,YRIV,True
2019-04-03 11:03:00,YRIV,True
2019-04-03 10:46:00,YRIV,True
2019-04-03 10:14:00,YRIV,True
2019-04-03 10:13:00,YRIV,True
2019-04-03 10:12:00,YRIV,True
2019-04-03 10:06:00,YRIV,True
2019-04-03 07:57:00,YRIV,True
2019-04-03 07:29:00,YRIV,True
2019-04-02 13:49:00,YRIV,True
2019-04-02 13:36:00,YRIV,True
2019-04-02 13:32:00,YRIV,True
2019-04-02 13:14:00,YRIV,True
2019-04-02 13:03:00,YRIV,True
2019-04-02 11:57:00,YRIV,True
2019-04-01 15:35:00,YRIV,True
2019-04-01 15:34:00,YRIV,True
2019-04-01 15:17:00,YRIV,True
2019-03-27 00:11:00,YRIV,True
2019-03-26 23:52:00,YRIV,True
2019-03-26 23:49:00,YRIV,True
2019-03-26 23:47:00,YRIV,True
2019-03-26 08:39:00,YRIV,True
2019-03-26 07:20:00,YRIV,True
2019-03-26 06:43:00,YRIV,True
2019-03-20 10:42:00,YRIV,True
2019-03-18 11:58:00,YRIV,True
2019-03-15 10:52:00,YRIV,True
2019-03-13 15:35:00,YRIV,True
2019-03-13 11:52:00,YRIV,True
2019-03-13 10:42:00,YRIV,True
2019-03-13 10:21:00,YRIV,True
2019-03-13 09:00:00,YRIV,True
2019-03-12 13:31:00,YRIV,True
2019-03-12 13:28:00,YRIV,True
2019-03-12 13:26:00,YRIV,True
2019-03-07 10:31:00,YRIV,True
2019-03-07 10:20:00,YRIV,True
2019-03-07 10:17:00,YRIV,True
2019-03-07 10:15:00,YRIV,True
2019-03-07 10:13:00,YRIV,True
2019-03-07 10:12:00,YRIV,True
2019-03-04 17:50:00,YRIV,True
2019-03-04 16:38:00,YRIV,True
2019-03-04 16:19:00,YRIV,True
2019-03-04 16:00:00,YRIV,True
2019-03-04 15:55:00,YRIV,True
2019-03-04 15:29:00,YRIV,True
2019-03-04 10:44:00,YRIV,True
2019-02-28 18:18:00,HTBX,True
2019-02-27 08:06:00,HTBX,True
2016-08-25 00:05:00,WATT,True
2016-05-11 00:09:00,TRXC,True
2016-04-28 10:49:00,TRXC,True
2016-04-27 12:21:00,TRXC,True
2016-04-27 12:19:00,TRXC,True
2016-04-26 09:36:00,TRXC,True
2016-04-19 17:21:00,AMD,False
