2020-04-21 15:19:00,PRPO,False
2020-03-20 15:37:00,PRPO,False
2020-02-10 21:45:00,PRPO,True
2020-02-06 09:26:00,PRPO,True
2020-02-05 15:08:00,PRPO,True
2020-02-05 11:29:00,PRPO,True
2020-02-05 08:09:00,PRPO,True
2020-02-04 10:04:00,PRPO,True
2020-02-03 10:00:00,PRPO,True
2020-02-02 19:29:00,PRPO,True
2020-02-02 17:45:00,PRPO,True
2020-02-02 15:34:00,PRPO,True
2020-01-31 18:05:00,PRPO,True
2020-01-31 15:23:00,PRPO,False
2020-01-31 14:27:00,PRPO,True
2020-01-31 14:19:00,PRPO,True
2020-01-31 12:17:00,PRPO,True
2020-01-30 20:42:00,PRPO,True
2020-01-30 16:58:00,PRPO,True
2020-01-30 15:58:00,PRPO,True
2020-01-30 15:56:00,PRPO,False
2020-01-30 15:44:00,PRPO,True
2020-01-30 15:31:00,PRPO,True
2020-01-30 15:30:00,PRPO,True
2020-01-30 15:29:00,PRPO,True
2020-01-30 14:16:00,PRPO,True
2020-01-30 10:41:00,PRPO,True
2020-01-30 09:07:00,PRPO,True
2020-01-29 20:20:00,PRPO,True
2020-01-29 19:35:00,PRPO,True
2020-01-29 16:19:00,PRPO,True
2020-01-29 16:01:00,PRPO,True
2020-01-29 08:22:00,ADXS,True
2020-01-28 19:53:00,PRPO,True
2020-01-28 19:30:00,PRPO,True
2020-01-28 14:41:00,PRPO,True
2020-01-28 14:30:00,PRPO,True
2020-01-28 13:47:00,PRPO,True
2020-01-28 10:10:00,PRPO,True
2020-01-28 10:03:00,PRPO,True
2020-01-27 22:19:00,PRPO,True
2020-01-27 17:23:00,PRPO,True
2020-01-27 17:18:00,PRPO,True
2020-01-27 13:40:00,PRPO,True
2020-01-27 12:26:00,PRPO,True
2020-01-27 11:14:00,PRPO,True
2020-01-26 15:50:00,PRPO,True
2020-01-25 20:00:00,PRPO,True
2020-01-24 13:22:00,PRPO,True
2020-01-24 13:20:00,PRPO,True
2020-01-24 13:19:00,PRPO,True
2020-01-24 12:30:00,PRPO,True
2020-01-24 12:29:00,PRPO,True
2020-01-24 10:22:00,PRPO,True
2020-01-24 09:50:00,PRPO,True
2020-01-23 17:31:00,PRPO,True
2020-01-23 14:17:00,PRPO,True
2020-01-23 14:06:00,PRPO,True
2020-01-23 12:38:00,PRPO,True
2020-01-22 15:40:00,PRPO,True
2020-01-22 14:51:00,PRPO,True
2020-01-22 09:35:00,PRPO,True
2020-01-21 18:42:00,PRPO,True
2020-01-21 14:47:00,PRPO,True
2020-01-21 14:06:00,PRPO,True
2020-01-21 13:53:00,PRPO,True
2020-01-21 10:26:00,PRPO,True
2020-01-21 10:25:00,PRPO,True
2020-01-20 21:02:00,PRPO,True
2020-01-20 18:12:00,PRPO,True
2020-01-20 17:18:00,PRPO,True
2020-01-20 17:15:00,PRPO,True
2020-01-20 17:13:00,PRPO,True
2020-01-20 17:13:00,PRPO,True
2020-01-20 17:09:00,PRPO,True
2020-01-20 17:07:00,PRPO,True
2020-01-20 17:07:00,PRPO,True
2020-01-20 17:04:00,PRPO,True
2020-01-20 17:03:00,PRPO,True
2020-01-20 16:58:00,PRPO,True
2020-01-20 15:09:00,PRPO,True
2020-01-20 14:24:00,PRPO,True
2020-01-20 09:18:00,PRPO,True
2020-01-19 23:03:00,PRPO,True
2020-01-19 13:22:00,PRPO,True
