2020-05-18 16:37:00,SP,False
2020-05-13 23:57:00,CSCO,True
2020-05-04 16:58:00,SWKS,True
2020-04-28 18:55:00,AMD,True
2020-04-28 17:10:00,DAL,True
2020-04-27 23:26:00,DAL,True
2020-04-27 01:41:00,SP,False
2020-04-17 00:11:00,SP,True
2020-04-13 01:39:00,DAL,False
2020-04-12 18:20:00,UAL,False
2020-04-12 18:18:00,DAL,False
2020-04-08 23:32:00,SP,False
2020-04-08 17:53:00,DAL,False
2020-03-18 02:54:00,TVIX,True
2020-03-17 16:06:00,SP,False
2020-03-16 14:28:00,SP,False
2020-03-16 05:29:00,TVIX,True
2020-03-15 19:00:00,NVDA,False
2020-03-13 01:15:00,TVIX,False
2020-03-13 01:06:00,AMD,True
2020-03-12 00:07:00,TVIX,True
2020-03-11 22:58:00,NVDA,False
2020-03-11 13:42:00,SP,False
2020-03-10 01:41:00,TVIX,False
2020-03-08 17:28:00,AMD,True
2020-03-06 09:54:00,TVIX,True
2020-03-05 15:15:00,TVIX,True
2020-03-05 15:06:00,TVIX,True
2020-03-05 13:37:00,TVIX,True
2020-03-05 13:22:00,TVIX,True
2020-03-05 11:49:00,AMD,False
2020-03-05 08:43:00,TVIX,True
2020-03-04 21:29:00,TVIX,True
2020-03-04 21:20:00,TVIX,True
2020-03-03 15:42:00,TVIX,True
2020-03-03 11:30:00,TVIX,True
2020-03-03 00:40:00,TVIX,True
2020-03-02 21:56:00,TVIX,True
2020-03-01 19:01:00,NVDA,False
2020-02-26 19:20:00,FCEL,False
2020-02-26 01:13:00,NVDA,True
2020-02-25 16:52:00,SPCE,False
2020-02-25 15:46:00,TVIX,True
2020-02-25 14:03:00,TVIX,True
2020-02-25 12:24:00,TVIX,True
2020-02-24 01:43:00,AMD,False
2020-02-24 01:42:00,TSLA,False
2020-02-19 23:44:00,SPCE,False
2020-02-16 17:44:00,LYFT,True
2020-02-12 18:43:00,BE,True
2020-02-05 23:33:00,SNAP,True
2020-02-05 11:04:00,FCEL,False
2020-02-05 05:32:00,SNAP,False
2020-02-05 05:08:00,SNAP,False
2020-02-05 02:51:00,TSLA,True
2020-02-04 14:29:00,TSLA,True
2020-02-04 11:05:00,TSLA,True
2020-01-15 14:30:00,TVIX,False
2020-01-15 12:17:00,TVIX,False
2020-01-14 15:15:00,TVIX,True
2020-01-02 20:48:00,UPS,False
2020-01-02 20:47:00,AMZN,False
2019-12-31 10:04:00,NIO,True
2019-12-31 00:25:00,NIO,True
2019-12-30 12:35:00,AMD,False
2019-12-30 12:23:00,AMD,False
2019-12-30 11:05:00,AMD,False
2019-12-30 10:52:00,AMD,False
2019-12-29 21:03:00,AMD,False
2019-12-27 10:13:00,AMD,False
2019-12-27 10:04:00,AMD,False
2019-12-27 03:38:00,AMD,False
2019-12-27 01:23:00,AMD,False
2019-12-26 16:43:00,AMD,False
2019-12-19 23:02:00,NKE,True
2019-12-19 17:45:00,NKE,False
2019-11-22 01:11:00,AMD,False
2019-11-20 19:16:00,NVDA,True
2019-11-19 15:08:00,AMD,False
2019-11-15 10:10:00,NVDA,False
2019-11-14 20:19:00,NVDA,False
2019-11-06 02:38:00,LYFT,True
2019-10-31 22:49:00,LYFT,True
2019-10-29 20:47:00,AMD,True
2019-10-25 18:05:00,AMZN,True
2019-10-23 23:19:00,TSLA,True
2019-10-23 22:15:00,TSLA,True
2019-10-15 17:43:00,NVDA,True
2019-10-12 03:33:00,AMD,True
2019-09-27 15:28:00,AYX,True
2019-09-12 00:47:00,AMD,True
2019-08-19 22:13:00,LYFT,True
2019-08-18 19:14:00,NVDA,True
2019-08-15 20:50:00,NVDA,True
2019-08-09 22:44:00,AMGN,True
2019-08-07 22:00:00,AMD,True
2019-08-01 00:17:00,AMD,True
2019-07-26 00:45:00,AMZN,False
2019-07-22 00:53:00,NVDA,True
2019-07-18 21:56:00,NFLX,True
2019-07-17 18:03:00,NFLX,True
2019-07-16 01:21:00,AMD,True
2019-07-08 13:31:00,,False
2019-06-18 12:47:00,NVDA,True
2019-06-04 22:55:00,NVDA,True
2019-06-03 14:49:00,AMD,True
2019-06-03 10:31:00,AMD,True
2019-06-03 10:06:00,AMD,True
2019-05-28 19:05:00,AMD,True
2019-05-28 15:01:00,AMD,True
2019-05-28 14:53:00,AMD,True
2019-05-02 16:54:00,DATA,True
2019-05-02 10:50:00,AMD,True
2019-03-11 15:22:00,AMD,False
2019-03-10 23:45:00,AMD,False
2019-03-01 01:24:00,AMZN,True
2019-02-16 01:47:00,SPY,True
2019-02-16 01:40:00,AMZN,True
2019-02-11 21:17:00,EA,True
2019-02-04 10:15:00,AMD,True
2019-01-30 21:12:00,AMD,True
2019-01-29 23:33:00,AMD,True
2019-01-10 01:50:00,AAPL,False
2019-01-09 10:49:00,AMD,False
