2020-06-05 21:20:00,VTIQ,True
2020-06-04 09:49:00,FMCI,True
2020-06-04 05:33:00,INFN,True
2020-06-04 04:55:00,FMCI,True
2020-06-04 04:48:00,NIO,True
2020-06-03 09:05:00,VTIQ,True
2020-06-02 05:20:00,VTIQ,True
2020-06-02 04:19:00,VTIQ,True
2020-06-01 16:24:00,VTIQ,True
2020-05-27 05:49:00,NIO,True
2020-05-18 03:08:00,VTIQ,True
2020-05-15 13:27:00,VTIQ,True
2020-05-14 12:01:00,VTIQ,True
2020-05-14 09:10:00,VTIQ,True
2020-05-13 12:36:00,VTIQ,True
2020-05-13 03:59:00,VTIQ,True
2020-05-12 21:32:00,VTIQ,True
2020-03-05 10:13:00,VTIQ,True
2020-03-05 10:03:00,NIO,True
2020-03-01 21:05:00,D,False
2020-03-01 10:25:00,D,False
2020-02-29 22:13:00,D,False
2020-02-27 11:49:00,SPCE,True
2020-02-26 08:48:00,SPCE,True
2020-02-26 08:46:00,SPCE,True
2020-02-25 01:03:00,NIO,True
2020-02-21 08:09:00,NIO,True
2020-02-17 13:19:00,NIO,True
2020-02-14 13:25:00,NIO,True
2020-02-10 12:10:00,NIO,True
2020-02-07 08:45:00,NIO,True
2020-02-06 14:02:00,NIO,True
2020-02-05 11:20:00,NIO,True
2020-02-05 11:05:00,NIO,True
2020-02-03 13:11:00,LK,True
2020-01-30 14:47:00,NIO,True
2020-01-30 08:56:00,NIO,True
2020-01-27 08:36:00,NIO,True
2020-01-22 12:45:00,NIO,True
2020-01-22 12:00:00,NIO,True
2020-01-21 13:31:00,NIO,True
2020-01-17 11:50:00,LK,True
2020-01-16 14:29:00,PCG,True
2020-01-15 17:41:00,NIO,True
2020-01-15 04:15:00,NIO,True
2020-01-13 03:09:00,NIO,True
2020-01-12 15:42:00,NIO,True
2020-01-10 21:12:00,SPCE,True
2020-01-09 11:18:00,NIO,True
2020-01-09 08:46:00,NIO,True
2020-01-08 12:46:00,NIO,True
2020-01-07 17:29:00,NIO,True
2020-01-07 17:20:00,NIO,True
2020-01-07 17:17:00,NIO,True
2020-01-07 17:16:00,NIO,True
2020-01-07 14:08:00,NIO,True
2020-01-06 03:20:00,NIO,True
2020-01-05 18:14:00,NIO,True
2020-01-03 19:45:00,NIO,True
2020-01-02 10:44:00,NIO,True
2020-01-01 20:13:00,NIO,True
2020-01-01 20:12:00,BHC,True
2019-12-30 08:37:00,BHC,True
2019-12-18 09:42:00,BHC,True
2019-12-17 06:17:00,BHC,True
2019-12-12 10:33:00,BHC,True
2019-11-05 19:13:00,NIO,True
2019-11-04 07:31:00,BHC,True
2019-10-22 08:45:00,BHC,True
2019-10-15 12:43:00,BHC,True
2019-09-25 08:55:00,BHC,True
2019-09-17 08:21:00,BHC,True
2019-09-12 09:00:00,BHC,True
2019-09-05 08:00:00,BHC,True
2019-08-29 09:18:00,BHC,True
2019-08-16 08:53:00,BHC,True
2019-08-15 08:52:00,BHC,True
2019-08-12 09:21:00,BHC,True
2019-08-06 05:40:00,BHC,True
2019-08-01 09:04:00,BHC,True
2019-07-29 07:31:00,BHC,True
2019-07-23 07:07:00,BHC,True
2019-07-19 05:36:00,NIO,True
2019-07-18 08:32:00,BHC,True
2019-07-15 08:45:00,BHC,True
2019-07-08 09:25:00,BHC,True
2019-07-05 06:58:00,NIO,True
2019-07-05 06:21:00,BHC,True
2019-07-03 07:36:00,BHC,True
2019-07-02 08:48:00,BHC,True
2019-06-25 21:28:00,BHC,True
2019-06-25 08:12:00,BHC,True
2019-06-25 07:24:00,BHC,True
2019-06-21 20:38:00,NIO,True
2019-06-21 19:54:00,NIO,True
2019-06-20 12:21:00,BHC,True
2019-06-19 09:16:00,BHC,True
2019-06-18 01:57:00,BHC,True
2019-06-12 09:22:00,BHC,True
2019-06-12 08:40:00,BHC,True
2019-06-10 09:08:00,BHC,True
2019-06-06 09:10:00,BHC,True
2019-06-05 09:02:00,BHC,True
2019-06-04 15:48:00,BHC,True
2019-06-04 07:06:00,NIO,True
2019-06-04 06:20:00,BHC,True
2019-06-03 07:04:00,BHC,True
2019-05-31 08:40:00,BHC,True
2019-05-31 07:38:00,BHC,True
2019-05-29 12:00:00,BHC,True
2019-05-29 09:21:00,BHC,True
2019-05-28 13:05:00,BHC,True
2019-05-28 12:48:00,BHC,True
2019-05-28 06:05:00,BHC,True
2019-05-20 08:45:00,BHC,True
2019-05-16 06:49:00,BHC,True
2019-05-15 07:41:00,BHC,True
2019-05-14 07:43:00,BHC,True
2019-05-10 10:02:00,BHC,True
2019-05-10 08:45:00,BHC,True
2019-05-08 12:13:00,BHC,True
2019-05-08 10:15:00,BHC,True
2019-05-07 16:28:00,BHC,True
2019-05-07 06:40:00,BHC,True
2019-05-06 08:35:00,BHC,True
2019-05-02 08:41:00,BHC,True
2019-04-30 15:39:00,BHC,True
2019-04-29 14:10:00,BHC,True
