2020-05-10 17:41:00,SPY,True
2020-05-10 17:36:00,SPY,True
2020-05-07 00:49:00,SPY,True
2020-05-07 00:48:00,SPY,True
2020-05-01 13:48:00,TSLA,False
2020-05-01 13:42:00,TSLA,False
2020-05-01 13:08:00,TSLA,False
2020-05-01 11:23:00,TSLA,False
2020-05-01 11:20:00,TSLA,False
2020-05-01 02:39:00,TSLA,False
2020-04-29 14:48:00,TSLA,True
2020-04-29 14:39:00,TSLA,True
2020-04-29 13:17:00,MSFT,True
2020-04-29 12:30:00,MSFT,True
2020-04-29 12:26:00,MSFT,True
2020-04-29 12:22:00,MSFT,True
2020-04-29 12:18:00,AMZN,True
2020-04-28 21:31:00,SPY,True
2020-04-28 17:15:00,MSFT,True
2020-04-28 13:24:00,NVDA,True
2020-04-28 13:17:00,MSFT,True
2020-04-28 13:05:00,MSFT,True
2020-04-28 12:50:00,MSFT,True
2020-04-27 20:00:00,MSFT,True
2020-04-27 14:41:00,MSFT,True
2020-04-27 11:13:00,MSFT,True
2020-04-27 10:53:00,MSFT,True
2020-04-26 12:35:00,MSFT,True
2020-04-24 19:02:00,MSFT,True
2020-04-24 16:27:00,MSFT,True
2020-04-24 16:02:00,MSFT,True
2020-04-24 12:18:00,MSFT,True
2020-04-24 12:12:00,MSFT,True
2020-04-23 17:51:00,TTD,False
2020-04-23 15:28:00,INTC,False
2020-04-23 09:25:00,TSLA,True
2020-04-22 16:03:00,TSLA,True
2020-04-22 15:01:00,TSLA,True
2020-04-22 14:55:00,TSLA,True
2020-04-22 12:16:00,INTC,True
2020-04-21 17:42:00,NFLX,True
2020-04-19 15:38:00,NVDA,True
2020-04-19 15:03:00,NVDA,True
2020-04-19 15:00:00,MSFT,True
2020-04-19 14:31:00,SPY,True
2020-04-16 19:48:00,AMZN,True
2020-04-16 13:17:00,MSFT,True
2020-04-16 10:32:00,TSLA,True
2020-04-16 10:24:00,NVDA,True
2020-04-16 01:10:00,TSLA,True
2020-04-15 13:47:00,NVDA,True
2020-04-14 15:09:00,MSFT,True
2020-04-14 14:55:00,MSFT,True
2020-04-14 14:55:00,MSFT,True
2020-04-14 07:44:00,AMZN,True
2020-04-13 19:25:00,AMZN,True
2020-04-13 18:41:00,AMZN,True
2020-04-13 17:48:00,AMZN,True
2020-04-13 17:31:00,AMZN,True
2020-04-13 17:30:00,AMZN,True
2020-04-13 15:00:00,AMZN,True
2020-04-13 14:05:00,AMZN,True
2020-04-13 13:47:00,JNJ,True
2020-04-13 13:22:00,JNJ,True
2020-04-13 12:30:00,AMZN,True
2020-04-13 11:34:00,MSFT,True
2020-04-13 11:27:00,AMZN,True
2020-04-13 11:25:00,AMZN,True
2020-04-11 14:00:00,GOOG,True
2020-04-11 13:54:00,AMZN,True
2020-04-08 18:07:00,IMMU,False
2020-04-08 16:14:00,IMMU,False
2020-04-08 16:01:00,IMMU,False
2020-04-05 23:31:00,SPY,True
2020-04-05 20:53:00,SPY,True
2020-04-05 20:43:00,SPY,True
2020-04-05 20:40:00,V,True
2020-04-05 20:29:00,SPY,True
2020-04-05 20:24:00,SPY,True
2020-04-05 16:34:00,SPY,True
2020-03-31 23:16:00,SPY,True
2020-03-31 22:37:00,SPY,True
2020-03-29 23:45:00,SPY,True
2020-03-29 23:43:00,SPY,True
2020-03-29 18:57:00,SPY,True
2020-03-29 18:30:00,SPY,True
2020-03-27 13:08:00,SPY,True
2020-03-22 16:43:00,SPY,False
