2019-12-18 13:02:00,WYNN,True
2019-12-13 08:44:00,TSLA,True
2019-12-11 19:08:00,AXU,True
2019-12-04 16:31:00,DRD,True
2019-12-04 00:07:00,SLV,True
2019-12-03 23:54:00,ROKU,True
2019-12-03 23:48:00,JPM,True
2019-12-03 23:43:00,TRX,True
2019-12-03 23:41:00,AXU,True
2019-12-03 23:38:00,GDXJ,True
2019-12-03 23:36:00,SILV,True
2019-12-03 23:35:00,CDE,True
2019-11-19 15:35:00,M,False
2019-11-06 15:40:00,GDXJ,True
2019-11-06 13:29:00,CDE,True
2019-10-31 10:48:00,SPY,False
2019-10-31 10:31:00,QQQ,False
2019-10-31 10:27:00,QQQ,True
2019-10-29 12:58:00,JPM,False
2019-10-28 00:19:00,AXU,True
2019-10-26 11:07:00,GDX,True
2019-10-25 09:30:00,JNUG,True
2019-10-25 09:06:00,EXK,True
2019-10-25 09:00:00,AG,True
2019-10-25 08:49:00,SLV,True
2019-10-17 21:01:00,TEVA,True
2019-10-17 17:04:00,ROKU,True
2019-10-16 14:36:00,ROKU,True
2019-10-16 14:36:00,ROKU,True
2019-10-16 14:35:00,ROKU,True
2019-10-16 14:35:00,ROKU,False
2019-10-15 20:28:00,MU,True
2019-10-15 17:05:00,ROKU,True
2019-10-15 17:02:00,ROKU,True
2019-10-15 17:01:00,ROKU,True
2019-10-15 16:59:00,ROKU,True
2019-10-15 14:42:00,ROKU,True
2019-10-15 13:54:00,ROKU,True
2019-10-13 13:26:00,ROKU,True
2019-10-13 12:16:00,ROKU,True
2019-10-09 14:34:00,ROKU,True
2019-10-09 13:23:00,ROKU,True
2019-10-09 12:51:00,ROKU,True
2019-10-09 12:40:00,TSLA,True
2019-10-03 17:49:00,SPY,True
2019-10-02 16:33:00,IWM,False
2019-10-02 14:44:00,XLE,False
2019-09-25 00:42:00,BIDU,True
2019-09-24 23:56:00,SPY,True
2019-09-24 16:08:00,QQQ,False
2019-09-24 15:46:00,NFLX,False
2019-09-24 15:37:00,HAL,False
2019-09-24 13:55:00,QQQ,False
2019-09-24 10:49:00,XLK,False
2019-09-22 23:12:00,SLV,True
2019-09-22 23:05:00,SLV,True
2019-09-22 15:08:00,NFLX,False
2019-09-21 09:53:00,JNUG,True
2019-09-21 09:50:00,SPY,True
2019-09-21 09:50:00,QQQ,True
2019-09-20 17:01:00,NVDA,False
2019-09-20 16:54:00,CSX,False
2019-09-20 14:33:00,GDXJ,True
2019-09-20 13:40:00,NVDA,True
2019-09-20 13:31:00,NVDA,False
2019-09-20 13:15:00,TSLA,False
2019-09-20 13:10:00,ROKU,False
2019-09-20 13:03:00,CMCSA,False
2019-09-20 09:55:00,QQQ,False
2019-09-20 08:31:00,ROKU,False
2019-09-19 15:54:00,ROKU,False
2019-09-18 13:51:00,QQQ,False
2019-09-18 11:14:00,IWM,False
2019-09-13 14:46:00,CCL,True
2019-09-13 14:22:00,SPY,False
2019-09-13 13:50:00,IWM,True
2019-09-09 11:25:00,CCL,True
2019-09-09 11:01:00,NVDA,True
2019-09-05 13:17:00,SPY,True
2019-09-05 13:10:00,MU,True
2019-09-04 16:03:00,QQQ,True
2019-09-04 15:57:00,QQQ,True
2019-09-04 15:11:00,EGO,True
2019-09-04 13:52:00,EGO,True
2019-09-04 12:53:00,SPY,True
2019-09-04 12:27:00,ROKU,True
2019-09-03 20:49:00,GDXJ,True
2019-08-27 23:54:00,,True
2019-08-27 20:36:00,,True
2019-08-24 17:54:00,TLT,True
2019-08-24 14:07:00,,True
2019-08-24 13:14:00,,True
2019-08-24 12:46:00,,True
2019-08-24 11:05:00,,True
2019-08-24 10:42:00,,True
2019-08-20 18:20:00,,True
2019-08-20 18:03:00,,True
2019-08-20 09:20:00,,True
2019-08-16 20:51:00,,True
2019-08-13 17:40:00,FANG,True
2019-08-13 17:37:00,,True
2019-08-13 17:32:00,,True
2019-08-13 01:44:00,,True
2019-08-09 03:05:00,AMD,True
2019-08-09 03:04:00,AMD,True
2019-08-08 00:32:00,SPY,True
2019-08-07 08:40:00,,True
2019-08-01 16:59:00,,True
2019-08-01 16:30:00,,True
2019-08-01 15:58:00,,True
2019-07-24 16:34:00,AN,True
2019-07-24 12:42:00,AN,True
2019-07-18 16:30:00,SLV,True
2019-07-18 15:57:00,SLV,True
2019-07-18 15:28:00,AG,True
2019-07-18 14:59:00,SLV,True
2019-07-18 11:18:00,SPY,True
2019-07-18 10:27:00,USO,True
2019-07-17 19:00:00,SPY,True
2019-07-17 10:14:00,X,True
2019-07-17 09:52:00,UPS,True
2019-07-16 17:50:00,AG,False
2019-07-16 11:25:00,SQ,True
2019-07-16 11:03:00,SLV,True
2019-07-16 10:34:00,FDX,True
2019-07-16 09:53:00,UPS,True
2019-07-15 15:48:00,TSLA,True
2019-07-12 15:06:00,NG,True
2019-07-12 15:02:00,NGD,True
2019-07-12 14:50:00,NGD,True
2019-07-12 14:36:00,SQ,True
2019-07-12 13:48:00,NGD,True
2019-07-12 12:45:00,TSLA,True
2019-07-10 18:48:00,GDX,True
2019-07-05 10:36:00,UNG,True
2019-07-03 10:05:00,GLD,True
2019-07-02 20:19:00,RTN,False
2019-07-02 10:56:00,MRO,False
2019-07-01 15:02:00,RTN,False
2019-06-30 10:15:00,SPY,True
2019-06-28 13:49:00,RTN,False
2019-06-28 08:20:00,MU,True
2019-06-27 14:39:00,CVS,True
2019-06-24 19:28:00,SPY,True
2019-06-24 19:18:00,SPY,True
2019-06-24 16:09:00,GDX,True
2019-06-23 14:44:00,SPY,True
2019-06-22 11:23:00,GOLD,True
2019-06-22 11:09:00,SPY,True
2019-06-22 05:00:00,GLD,True
2019-06-22 04:32:00,SPY,True
2019-06-21 15:51:00,SPY,True
2019-06-21 14:28:00,GOLD,True
2019-06-21 13:58:00,GOLD,True
2019-06-21 13:33:00,GOLD,True
2019-06-21 12:21:00,UUP,False
2019-06-20 19:52:00,JNUG,True
2019-06-20 14:08:00,S,True
2019-06-19 23:59:00,GLD,True
2019-06-19 22:31:00,GDX,True
2019-06-19 17:23:00,GLD,True
2019-06-19 16:54:00,JNUG,True
2019-06-19 16:29:00,X,True
2019-06-18 16:52:00,X,True
2019-06-18 14:46:00,GDX,True
2019-06-17 14:05:00,GFI,True
2019-06-17 13:23:00,SYMC,True
2019-06-17 13:19:00,BX,True
2019-06-17 13:17:00,FB,True
2019-06-17 13:16:00,TSLA,True
2019-06-10 11:51:00,SPY,True
2019-06-10 10:10:00,SPY,True
2019-06-10 07:37:00,RTN,True
2019-06-10 07:01:00,RTN,True
2019-06-10 06:03:00,RTN,True
2019-06-10 05:54:00,RTN,True
2019-06-10 05:48:00,RTN,True
2019-06-08 12:45:00,SPY,True
2019-06-08 11:34:00,SPY,True
2019-06-08 11:33:00,SPY,True
2019-06-08 10:17:00,SPY,True
2019-06-07 14:41:00,GDX,True
2019-06-07 12:36:00,SPY,True
2019-06-07 11:48:00,QQQ,True
2019-06-07 10:12:00,SPY,True
2019-06-07 09:29:00,TLT,True
2019-06-06 21:45:00,SPY,True
2019-06-06 21:26:00,SPY,True
2019-06-06 15:53:00,SPY,True
2019-06-06 15:49:00,SPY,True
2019-06-06 08:16:00,SPY,True
2019-06-05 06:53:00,SPY,True
2019-06-04 19:58:00,SPY,True
2019-06-04 19:56:00,SPY,True
2019-06-04 16:16:00,SPY,True
2019-06-04 16:14:00,SPY,True
2019-06-04 15:52:00,SPY,False
2019-06-04 15:20:00,SPY,True
2019-06-04 14:38:00,DX,False
2019-06-04 13:44:00,SPY,True
2019-06-04 13:41:00,SPY,True
2019-06-04 12:14:00,SPY,True
2019-06-04 08:35:00,SPY,True
2019-06-03 21:58:00,SPY,True
2019-06-03 16:45:00,GDXJ,True
2019-06-03 16:44:00,GDX,True
2019-06-03 16:43:00,JNUG,True
2019-06-03 15:48:00,GDX,True
2019-06-03 13:11:00,UVXY,True
2019-06-03 13:09:00,GDX,True
2019-06-03 12:33:00,SPY,True
2019-06-03 12:29:00,JNUG,True
2019-06-03 11:06:00,DKS,True
2019-06-01 14:35:00,SPY,False
2019-05-30 18:00:00,MRO,False
2019-05-30 17:58:00,WLL,False
2019-05-30 15:16:00,SPY,True
2019-05-30 14:31:00,USO,False
2019-05-30 14:28:00,SLB,False
2019-05-30 14:26:00,MRO,False
2019-05-30 14:25:00,SLB,False
2019-05-30 11:40:00,SPY,False
2019-05-30 11:39:00,SPY,False
2019-05-29 11:01:00,DKS,False
2019-05-29 10:55:00,DKS,False
2019-05-29 08:39:00,SLB,False
2019-05-28 15:46:00,LNG,False
2019-05-28 15:44:00,LNG,False
2019-05-28 13:49:00,LNG,False
2019-05-25 12:21:00,XOP,False
2019-05-24 10:44:00,XLV,True
2019-05-24 09:55:00,XOP,False
2019-05-23 21:03:00,XOP,False
2019-05-23 12:55:00,TSLA,False
2019-05-23 09:52:00,SPY,False
2019-05-23 08:52:00,TSLA,False
2019-05-23 08:44:00,TSLA,False
2019-05-23 08:23:00,TSLA,False
2019-05-23 08:10:00,TSLA,False
2019-05-23 01:22:00,TSLA,False
2019-05-23 00:43:00,XOP,False
2019-05-22 20:46:00,TSLA,False
2019-05-22 20:35:00,TSLA,False
2019-05-22 17:32:00,TSLA,False
2019-05-22 16:16:00,BABA,False
2019-05-22 14:32:00,TSLA,False
2019-05-22 13:34:00,BABA,False
2019-05-22 13:26:00,BABA,False
2019-05-22 12:57:00,KSS,False
2019-05-22 12:50:00,TSLA,False
2019-05-22 12:39:00,TSLA,False
2019-05-21 17:36:00,RTN,True
2019-05-21 16:00:00,RTN,True
2019-05-21 15:24:00,KSS,False
2019-05-21 13:45:00,LVS,False
2019-05-21 11:09:00,RTN,True
2019-05-21 11:04:00,BX,True
2019-05-21 08:23:00,LVS,False
2019-05-21 08:18:00,LVS,False
2019-05-21 08:07:00,KSS,False
2019-05-21 08:03:00,KSS,False
2019-05-20 21:05:00,TSLA,False
2019-05-17 23:42:00,TSLA,False
2019-05-17 23:34:00,DE,False
2019-05-17 15:15:00,TSLA,False
2019-05-17 14:39:00,TSLA,False
2019-05-14 17:58:00,CVS,False
2019-05-13 18:48:00,TSLA,False
2019-05-13 17:32:00,AAL,False
2019-05-13 14:45:00,TSLA,False
2019-04-26 14:45:00,TSLA,False
2019-04-26 13:50:00,TSLA,False
2019-04-24 09:15:00,SPY,True
2019-04-24 02:03:00,SPY,True
2019-04-24 02:01:00,SPY,True
2019-04-23 17:41:00,XLK,True
2019-04-23 14:20:00,KSS,True
2019-04-10 10:31:00,CVS,False
2019-04-10 10:25:00,CVS,False
2019-04-08 10:19:00,WPM,True
2019-04-07 14:26:00,FXI,True
2019-04-06 09:16:00,SPY,True
2019-04-05 12:58:00,JD,True
2019-04-05 12:43:00,D,True
2019-04-05 11:22:00,DKS,True
2019-04-05 10:06:00,XRT,True
2019-04-05 09:01:00,UA,True
2019-04-05 08:55:00,AMD,True
2019-04-04 20:20:00,GDX,True
2019-04-03 10:33:00,RTN,True
2019-04-03 09:47:00,CVS,False
2019-04-03 00:59:00,WYNN,True
2019-04-03 00:54:00,WYNN,True
2019-04-02 21:17:00,JD,True
2019-04-02 20:19:00,AMD,True
2019-04-02 20:19:00,AMD,True
2019-04-02 20:07:00,CVS,False
2019-04-02 16:47:00,LVS,True
2019-04-01 20:50:00,CVS,False
2019-04-01 11:21:00,CVS,False
2019-04-01 11:15:00,VXX,False
2019-03-29 15:34:00,JD,True
2019-03-29 15:03:00,VXX,False
2019-03-29 14:52:00,VXX,False
2019-03-29 10:42:00,D,False
2019-03-27 18:07:00,GG,True
2019-03-27 15:36:00,NVS,True
2019-03-27 15:27:00,KO,True
2019-03-27 15:17:00,JD,True
2019-03-27 15:14:00,JD,True
2019-03-27 12:52:00,CVS,True
2019-03-27 12:49:00,CVS,False
2019-03-27 12:43:00,CVS,False
2019-03-27 09:40:00,STM,False
2019-03-25 14:06:00,CVS,False
2019-03-25 10:20:00,CVS,False
2019-03-25 10:18:00,CVS,False
2019-03-23 04:43:00,XLF,False
2019-03-23 02:54:00,DX,False
2019-03-23 02:45:00,HBAN,False
2019-03-23 02:23:00,HBAN,False
2019-03-23 02:09:00,RF,False
2019-03-22 10:36:00,HBAN,False
2019-03-22 10:35:00,HBAN,False
2019-03-21 20:06:00,MRO,True
2019-03-21 19:54:00,SPY,True
2019-03-21 17:48:00,HBAN,False
2019-03-21 17:41:00,HBAN,False
2019-03-21 15:34:00,AMD,True
2019-03-21 09:55:00,HBAN,False
2019-03-20 19:16:00,AG,True
2019-03-20 19:14:00,AG,True
2019-03-20 19:11:00,GDXJ,True
2019-03-20 14:15:00,MRO,True
2019-03-20 13:40:00,HAL,True
2019-03-20 12:41:00,HBAN,False
2019-03-20 10:24:00,CVS,False
2019-03-19 18:01:00,AMD,True
2019-03-19 15:49:00,AMD,True
2019-03-18 20:17:00,MS,True
2019-03-18 16:45:00,PBR,True
2019-03-18 16:13:00,RIG,True
2019-03-18 16:10:00,RIG,True
2019-03-18 14:11:00,RIG,True
2019-03-18 14:04:00,PBR,True
2019-03-18 14:03:00,RIG,True
2019-03-13 16:33:00,BA,False
2019-03-13 16:31:00,BA,False
2019-03-13 14:08:00,SPY,True
2019-03-13 13:04:00,SPY,True
2019-03-13 12:20:00,SPY,True
2019-03-07 15:59:00,CVS,False
2019-03-07 15:03:00,CVS,False
2019-03-06 10:06:00,CVS,False
2019-03-05 15:55:00,CVS,False
2019-03-05 15:17:00,CVS,False
2019-03-05 14:03:00,CVS,False
2019-03-05 12:55:00,CVS,False
2019-03-05 10:25:00,CVS,False
2019-03-05 10:08:00,CVS,False
2019-03-05 09:57:00,CVS,False
2019-03-04 22:49:00,CVS,False
2019-03-04 19:59:00,CVS,False
2019-03-04 19:45:00,CVS,False
2019-03-04 16:04:00,CVS,False
2019-03-04 12:41:00,CVS,False
2019-03-02 03:45:00,CVS,False
2019-03-01 16:12:00,CVS,False
2019-03-01 16:04:00,CVS,False
2019-02-28 19:30:00,CVS,False
2019-02-28 15:43:00,CVS,False
2019-02-28 14:45:00,CVS,False
2019-02-27 16:51:00,XLV,False
2019-02-24 00:47:00,GLD,True
2019-02-18 10:30:00,SPY,True
2019-02-17 22:35:00,SPY,True
2019-02-17 19:28:00,SPY,True
2019-02-17 18:43:00,ARRY,True
2019-02-14 12:42:00,SPY,True
2019-02-08 10:20:00,TSLA,False
2019-02-07 22:49:00,WY,False
2019-02-07 20:36:00,SPY,False
2019-02-07 17:55:00,SPY,False
2019-02-07 15:42:00,QQQ,False
2019-02-07 15:21:00,DIA,False
2019-02-07 14:46:00,QQQ,False
2019-02-07 12:09:00,SPY,False
2019-02-01 20:51:00,SLV,True
2019-02-01 20:11:00,GLD,True
2019-01-31 09:07:00,GDXJ,True
2019-01-31 01:18:00,IAU,True
2019-01-31 01:04:00,GLD,True
2019-01-31 00:58:00,UUP,False
