2020-05-18 13:47:00,SRNE,True
2020-05-18 12:42:00,AMRN,True
2020-05-18 12:20:00,SRNE,True
2020-05-18 11:47:00,AMRN,True
2020-05-18 05:04:00,SRNE,True
2020-05-18 04:57:00,SRNE,True
2020-05-18 04:54:00,AMRN,True
2020-05-18 04:50:00,SRNE,True
2020-05-15 16:09:00,SRNE,True
2020-05-15 14:35:00,SRNE,True
2020-05-15 12:08:00,AMRN,True
2020-05-15 12:06:00,GNPX,True
2020-05-15 12:04:00,SRNE,True
2020-05-15 11:30:00,AMRN,True
2020-05-15 10:57:00,AMRN,True
2020-05-15 10:56:00,AMRN,True
2020-05-15 10:42:00,AMRN,True
2020-05-15 10:30:00,NOVN,True
2020-05-15 09:13:00,AMRN,True
2020-05-15 09:11:00,AMRN,True
2020-05-15 08:14:00,AMRN,True
2020-05-14 15:51:00,AMRN,True
2020-05-14 14:58:00,AMRN,True
2020-05-14 09:44:00,AMRN,True
2020-05-13 20:39:00,AMRN,True
2020-05-13 12:10:00,AMRN,True
2020-05-12 16:33:00,AMRN,True
2020-05-12 09:32:00,AMRN,True
2020-05-12 05:07:00,B,True
2020-05-12 05:03:00,AMRN,True
2020-05-11 09:53:00,AMRN,True
2020-05-09 09:51:00,AMRN,True
2020-05-08 13:52:00,AMRN,True
2020-05-08 13:50:00,B,True
2020-05-07 12:12:00,AMRN,True
2020-05-07 12:10:00,AMRN,True
2020-05-07 12:08:00,AMRN,True
2020-05-07 09:01:00,AMRN,True
2020-05-06 11:54:00,AMRN,True
2020-05-06 11:34:00,AMRN,True
2020-05-06 11:34:00,AMRN,True
2020-05-06 09:55:00,AMRN,True
2020-05-06 09:33:00,NOVN,True
2020-05-05 11:57:00,AMRN,True
2020-05-05 10:34:00,NOVN,True
2020-05-04 21:16:00,AMRN,True
2020-05-04 09:31:00,AMRN,True
2020-05-01 20:45:00,AMRN,True
2020-05-01 20:38:00,AMRN,True
2020-05-01 12:17:00,AMRN,True
2020-05-01 12:15:00,AMRN,True
2020-04-30 13:18:00,AMRN,True
2020-04-30 09:18:00,AMRN,True
2020-04-30 08:57:00,AMRN,True
2020-04-30 08:44:00,AMRN,True
2020-04-30 08:42:00,AMRN,True
2020-04-30 08:32:00,AMRN,True
2020-04-30 08:26:00,GOOG,True
2020-04-30 08:21:00,AMRN,True
2020-04-30 08:18:00,AMRN,True
2020-04-30 08:06:00,AMRN,True
2020-04-30 08:00:00,AMRN,True
2020-04-29 21:48:00,AMRN,True
2020-04-29 18:10:00,AMRN,True
2020-04-28 19:24:00,AMRN,True
2020-04-28 18:35:00,AMRN,True
2020-04-28 07:25:00,AMRN,True
2020-04-27 19:21:00,B,True
2020-04-27 19:17:00,AMRN,True
2020-04-27 18:39:00,AMRN,True
2020-04-27 05:02:00,AMRN,True
2020-04-25 13:13:00,AMRN,True
2020-04-24 20:52:00,AMRN,True
2020-04-24 13:54:00,AMRN,True
2020-04-24 12:28:00,AMRN,True
2020-04-24 08:08:00,AMRN,True
2020-04-23 13:27:00,AMRN,True
2020-04-23 12:40:00,AMRN,True
2020-04-22 19:00:00,AMRN,True
2020-04-22 13:23:00,AMRN,True
2020-04-22 09:22:00,B,True
2020-04-22 09:21:00,B,True
2020-04-22 09:05:00,AMRN,True
2020-04-21 13:17:00,AMRN,True
2020-04-21 05:09:00,AMRN,True
2020-04-20 13:41:00,AMRN,True
2020-04-20 09:53:00,NOVN,True
2020-04-20 09:53:00,AMRN,True
2020-04-20 05:20:00,AMRN,True
2020-04-20 05:17:00,NOVN,True
2020-04-19 18:35:00,AMRN,True
2020-04-19 13:53:00,AMRN,True
2020-04-19 09:39:00,AMRN,True
2020-04-18 09:28:00,AMRN,True
2020-04-18 09:26:00,RAD,True
2020-04-17 11:36:00,AMRN,True
2020-04-17 11:04:00,NOVN,True
2020-04-17 11:03:00,AMRN,True
2020-04-17 10:20:00,AMRN,True
2020-04-17 09:54:00,RAD,True
2020-04-17 08:36:00,ACST,True
2020-04-16 16:50:00,RAD,True
2020-04-16 12:40:00,AMRN,True
2020-04-16 09:18:00,RAD,True
2020-04-16 09:04:00,RAD,True
2020-04-15 12:02:00,AMRN,True
2020-04-14 15:18:00,B,True
2020-04-14 08:45:00,AMRN,True
2020-04-14 04:46:00,AMRN,True
2020-04-13 13:21:00,AMRN,True
2020-04-13 13:19:00,GNPX,True
2020-04-13 09:28:00,AMRN,True
2020-04-13 09:27:00,AMRN,True
2020-04-13 09:10:00,AMRN,True
2020-04-12 18:37:00,AMRN,True
2020-04-12 13:27:00,B,True
2020-04-12 13:12:00,B,True
2020-04-12 09:25:00,AMRN,True
2020-04-08 12:25:00,AMRN,True
2020-04-08 12:03:00,AMRN,True
2020-04-07 18:53:00,LK,True
2020-04-07 15:59:00,AMRN,True
2020-04-07 15:42:00,AMRN,True
2020-04-07 12:39:00,AMRN,True
2020-04-07 10:56:00,AMRN,True
2020-04-07 10:39:00,RAD,True
2020-04-07 10:37:00,AMRN,True
2020-04-06 13:47:00,AMRN,True
2020-04-05 09:55:00,AMRN,True
2020-04-05 09:43:00,AMRN,True
2020-04-03 12:46:00,AMRN,True
2020-04-03 09:38:00,AMRN,True
2020-04-02 19:50:00,AMRN,True
2020-04-02 19:11:00,AMRN,True
2020-04-02 13:22:00,AMRN,True
2020-04-02 10:29:00,AMRN,True
2020-04-02 10:19:00,RAD,True
2020-04-02 09:57:00,AMRN,True
2020-04-02 09:47:00,AMRN,True
2020-04-02 09:40:00,AMRN,True
2020-04-02 07:47:00,AMRN,True
2020-04-01 14:49:00,AMRN,True
2020-04-01 14:48:00,AMRN,True
2020-04-01 14:09:00,AMRN,True
2020-04-01 14:05:00,AMRN,True
2020-04-01 13:36:00,AMRN,True
2020-04-01 13:25:00,NOVN,True
2020-04-01 06:53:00,AMRN,True
2020-03-31 18:31:00,AMRN,True
2020-03-31 18:22:00,AMRN,True
2020-03-31 17:03:00,AMRN,True
2020-03-31 16:55:00,AMRN,True
2020-03-31 16:48:00,AMRN,True
2020-03-31 16:42:00,AMRN,True
2020-03-31 16:17:00,AMRN,True
2020-03-31 08:45:00,AMRN,True
2020-03-31 08:35:00,AMRN,True
2020-03-31 07:56:00,AMRN,True
2020-03-31 07:52:00,AMRN,True
2020-03-31 06:59:00,AMRN,True
2020-03-30 20:45:00,AMRN,True
2020-03-30 20:39:00,AMRN,True
2020-03-30 19:42:00,AMRN,True
2020-03-30 19:34:00,AMRN,True
2020-03-30 19:24:00,AMRN,True
2020-03-30 19:10:00,AMRN,True
2020-03-30 18:14:00,AMRN,True
2020-03-30 18:08:00,AMRN,True
2020-03-30 17:44:00,AMRN,True
2020-03-30 17:28:00,AMRN,True
2020-03-30 12:01:00,AMRN,True
2020-03-30 10:30:00,AMRN,True
2020-03-30 10:19:00,AMRN,True
2020-03-29 19:26:00,AMRN,True
2020-03-28 13:12:00,AMRN,True
2020-03-28 09:49:00,AMRN,True
2020-03-27 13:57:00,AMRN,True
2020-03-27 10:52:00,RAD,True
2020-03-27 10:45:00,AMRN,True
2020-03-26 16:22:00,WTRH,True
2020-03-26 10:48:00,NOVN,True
2020-03-26 10:44:00,AMRN,True
2020-03-26 09:37:00,AMRN,True
2020-03-26 09:11:00,AMRN,True
2020-03-25 17:00:00,AMRN,True
2020-03-25 10:34:00,AMRN,True
2020-03-25 07:09:00,AMRN,True
2020-03-25 07:01:00,AMRN,True
2020-03-24 20:44:00,AMRN,True
2020-03-24 11:37:00,THMO,True
2020-03-23 21:33:00,AMRN,True
2020-03-23 19:40:00,AMRN,True
2020-03-23 18:00:00,AMRN,True
2020-03-23 13:53:00,BLPH,True
2020-03-23 13:53:00,AMRN,True
2020-03-23 13:31:00,AMRN,True
2020-03-23 09:48:00,AMRN,True
2020-03-22 20:18:00,AMRN,True
2020-03-22 13:48:00,NOVN,True
2020-03-22 13:47:00,NOVN,True
2020-03-22 04:54:00,AMRN,True
2020-03-21 20:15:00,AMRN,True
2020-03-21 13:43:00,AMRN,True
2020-03-20 15:06:00,AMRN,True
2020-03-20 13:23:00,AMRN,True
2020-03-20 12:27:00,AMRN,True
2020-03-20 11:37:00,BLPH,True
2020-03-20 11:08:00,WTRH,True
2020-03-20 10:15:00,B,True
2020-03-20 09:28:00,BLPH,True
2020-03-20 09:28:00,WTRH,True
2020-03-19 13:21:00,AMRN,True
2020-03-19 09:37:00,AMRN,True
2020-03-18 10:40:00,AMRN,True
2020-03-17 10:58:00,AMRN,True
2020-03-17 10:55:00,AMRN,True
2020-03-16 10:09:00,AIM,True
2020-03-16 10:09:00,AMRN,True
2020-03-16 05:16:00,AMRN,True
2020-03-15 10:02:00,AMRN,True
2020-03-13 11:55:00,AMRN,True
2020-03-13 09:17:00,AMRN,True
2020-03-13 08:36:00,AMRN,True
2020-03-12 18:29:00,AMRN,True
2020-03-12 15:39:00,AMRN,True
2020-03-12 15:36:00,AMRN,True
2020-03-12 14:55:00,AOBC,True
2020-03-12 12:15:00,AMRN,True
2020-03-12 09:47:00,AMRN,True
2020-03-12 09:42:00,AMRN,True
2020-03-12 09:12:00,AMRN,True
2020-03-11 14:31:00,AMRN,True
2020-03-11 14:18:00,AMRN,True
2020-03-11 14:12:00,AMRN,True
2020-03-11 13:42:00,AMRN,True
2020-03-11 13:34:00,AMRN,True
2020-03-11 13:24:00,AMRN,True
2020-03-11 13:21:00,RCL,True
2020-03-10 12:31:00,AMRN,True
2020-03-10 10:31:00,AMRN,True
2020-03-10 10:30:00,GNPX,True
2020-03-10 08:17:00,AMRN,True
2020-03-09 10:13:00,AMRN,True
2020-03-09 04:58:00,AMRN,True
2020-03-08 14:22:00,RCL,True
2020-03-08 14:21:00,RCL,True
2020-03-08 10:23:00,COCP,True
2020-03-08 10:20:00,AMRN,True
2020-03-08 10:16:00,AMRN,True
2020-03-07 10:03:00,AMRN,True
2020-03-06 15:54:00,AMRN,True
2020-03-06 15:52:00,B,True
2020-03-05 15:02:00,AMRN,True
2020-03-05 14:46:00,AMRN,True
2020-03-05 14:42:00,AMRN,True
2020-03-05 13:32:00,RCL,True
2020-03-05 11:12:00,AMRN,True
2020-03-05 11:07:00,AMRN,True
2020-03-05 10:57:00,AMRN,True
2020-03-05 09:09:00,AMRN,True
2020-03-04 15:25:00,AMRN,True
2020-03-04 14:45:00,AMRN,True
2020-03-03 09:51:00,RAD,True
2020-03-02 18:47:00,AMRN,True
2020-03-02 14:17:00,AIM,True
2020-03-02 10:04:00,AMRN,True
2020-03-02 05:15:00,AMRN,True
2020-03-02 04:58:00,AMRN,True
2020-03-01 14:22:00,AMRN,True
2020-03-01 14:08:00,B,True
2020-02-29 05:06:00,AMRN,True
2020-02-28 14:37:00,AMRN,True
2020-02-28 12:45:00,AHPI,True
2020-02-28 10:47:00,AMRN,True
2020-02-28 09:56:00,AMRN,True
2020-02-28 09:49:00,AIM,True
2020-02-28 09:17:00,AMRN,True
2020-02-28 09:15:00,AMRN,True
2020-02-28 08:45:00,AMRN,True
2020-02-27 22:04:00,AMRN,True
2020-02-27 15:28:00,AHPI,True
2020-02-27 09:23:00,AMRN,True
2020-02-27 09:04:00,AMRN,True
2020-02-27 08:36:00,AMRN,True
2020-02-27 08:33:00,AMRN,True
2020-02-27 08:28:00,AMRN,True
2020-02-26 14:06:00,AMRN,True
2020-02-26 13:48:00,AMRN,True
2020-02-26 13:38:00,AMRN,True
2020-02-26 13:34:00,AMRN,True
2020-02-26 13:20:00,AMRN,True
2020-02-26 13:13:00,AMRN,True
2020-02-26 12:59:00,AMRN,True
2020-02-26 12:43:00,AMRN,True
2020-02-26 10:44:00,AMRN,True
2020-02-26 10:25:00,AMRN,True
2020-02-26 10:21:00,AMRN,True
2020-02-26 10:16:00,AMRN,True
2020-02-26 10:13:00,AMRN,True
2020-02-26 08:13:00,AMRN,True
2020-02-25 20:08:00,AMRN,True
2020-02-25 20:06:00,AMRN,True
2020-02-25 18:34:00,AMRN,True
2020-02-25 11:10:00,AMRN,True
2020-02-25 11:02:00,B,True
2020-02-25 11:00:00,AMRN,True
2020-02-25 09:34:00,GNPX,True
2020-02-25 08:29:00,AMRN,True
2020-02-24 19:51:00,GNPX,True
2020-02-24 19:32:00,AMRN,True
2020-02-24 19:13:00,AMRN,True
2020-02-24 18:56:00,B,True
2020-02-24 10:21:00,AMRN,True
2020-02-23 10:16:00,AMRN,True
2020-02-22 14:12:00,AMRN,True
2020-02-21 10:20:00,AMRN,True
2020-02-21 09:55:00,AMRN,True
2020-02-21 09:35:00,AMRN,True
2020-02-21 07:55:00,AMRN,True
2020-02-21 06:15:00,B,True
2020-02-20 11:56:00,AMRN,True
2020-02-19 14:10:00,AMRN,True
2020-02-19 10:33:00,AMRN,True
2020-02-17 22:08:00,AMRN,True
2020-02-17 18:28:00,AMRN,True
2020-02-17 05:15:00,AMRN,True
2020-02-16 10:21:00,AMRN,True
2020-02-15 17:13:00,B,True
2020-02-15 10:08:00,AMRN,True
2020-02-15 04:50:00,AMRN,True
2020-02-14 13:31:00,AMRN,True
2020-02-14 13:13:00,AMRN,True
2020-02-14 13:10:00,AMRN,True
2020-02-14 13:01:00,AMRN,True
2020-02-14 09:42:00,HIHO,True
2020-02-14 09:34:00,AMRN,True
2020-02-13 15:26:00,AMRN,True
2020-02-13 14:40:00,AMRN,True
2020-02-13 13:55:00,AMRN,True
2020-02-13 10:07:00,X,True
2020-02-13 08:54:00,B,True
2020-02-12 14:53:00,AMRN,True
2020-02-12 14:09:00,AMRN,True
2020-02-12 12:13:00,AMRN,True
2020-02-12 11:59:00,AMRN,True
2020-02-12 08:18:00,X,True
2020-02-11 12:51:00,AMRN,True
2020-02-11 08:34:00,AMRN,True
2020-02-11 07:43:00,RAD,True
2020-02-10 18:00:00,AMRN,True
2020-02-10 10:25:00,AMRN,True
2020-02-10 10:21:00,AMRN,True
2020-02-10 10:19:00,AMRN,True
2020-02-09 14:05:00,B,True
2020-02-09 04:49:00,B,True
2020-02-08 17:55:00,B,True
2020-02-07 15:25:00,AMRN,True
2020-02-07 15:08:00,AMRN,True
2020-02-07 14:53:00,AMRN,True
2020-02-07 14:48:00,AMRN,True
2020-02-07 13:56:00,AMRN,True
2020-02-07 13:28:00,AMRN,True
2020-02-07 13:19:00,AMRN,True
2020-02-07 12:45:00,AMRN,True
2020-02-07 09:40:00,AMRN,True
2020-02-06 10:09:00,AMRN,True
2020-02-05 14:26:00,B,True
2020-02-05 13:40:00,AMRN,True
2020-02-05 10:44:00,AMRN,True
2020-02-05 09:22:00,MYO,True
2020-02-05 09:21:00,AMRN,True
2020-02-05 04:58:00,AMRN,True
2020-02-04 11:15:00,AMRN,True
2020-02-04 09:44:00,AMRN,True
2020-02-03 18:39:00,AMRN,True
2020-02-02 10:07:00,B,True
2020-02-01 14:12:00,B,True
2020-01-31 13:09:00,AMRN,True
2020-01-31 12:45:00,AMRN,True
2020-01-31 12:25:00,AMRN,True
2020-01-31 10:21:00,AMRN,True
2020-01-30 19:14:00,AMRN,True
2020-01-30 10:48:00,AMRN,True
2020-01-30 09:05:00,AMRN,True
2020-01-29 15:12:00,AMRN,True
2020-01-29 15:01:00,AMRN,True
2020-01-29 13:33:00,AMRN,True
2020-01-29 10:33:00,AMRN,True
2020-01-29 10:27:00,AMRN,True
2020-01-29 10:24:00,AMRN,True
2020-01-29 09:44:00,AMRN,True
2020-01-29 09:35:00,AMRN,True
2020-01-28 18:47:00,B,True
2020-01-28 18:46:00,AMRN,True
2020-01-28 18:43:00,AMRN,True
2020-01-28 15:34:00,B,True
2020-01-28 15:31:00,AMRN,True
2020-01-28 14:42:00,RAD,True
2020-01-28 09:57:00,AMRN,True
2020-01-28 09:09:00,B,True
2020-01-27 19:51:00,B,True
2020-01-27 18:57:00,AMRN,True
2020-01-27 10:29:00,AMRN,True
2020-01-24 08:06:00,AMRN,True
2020-01-22 18:20:00,AMRN,True
2020-01-22 18:18:00,AMRN,True
2020-01-22 15:17:00,AMRN,True
2020-01-22 15:15:00,AMRN,True
2020-01-22 10:16:00,AMRN,True
2020-01-22 10:12:00,AMRN,True
2020-01-22 10:09:00,AMRN,True
2020-01-22 10:07:00,AMRN,True
2020-01-21 11:28:00,AMRN,True
2020-01-20 10:10:00,B,True
2020-01-19 05:02:00,X,True
2020-01-19 04:50:00,B,True
2020-01-18 19:16:00,AMRN,True
2020-01-17 11:37:00,AMRN,True
2020-01-17 10:41:00,AMRN,True
2020-01-17 07:56:00,B,True
2020-01-16 10:16:00,AMRN,True
2020-01-16 10:09:00,AMRN,True
2020-01-16 10:05:00,RAD,True
2020-01-16 10:04:00,AMRN,True
2020-01-15 13:56:00,AMRN,True
2020-01-15 13:47:00,AMRN,True
2020-01-15 13:32:00,AMRN,True
2020-01-14 13:45:00,B,True
2020-01-14 10:11:00,AMRN,True
2020-01-14 10:06:00,AMRN,True
2020-01-13 14:05:00,AMRN,True
2020-01-13 05:18:00,AMRN,True
2020-01-13 05:08:00,AMRN,True
2020-01-13 05:04:00,AMRN,True
2020-01-13 05:01:00,AMRN,True
2020-01-13 04:59:00,MTNB,True
2020-01-13 04:49:00,AMRN,True
2020-01-12 09:30:00,B,True
2020-01-11 07:02:00,AMRN,True
2020-01-10 09:22:00,MTNB,True
2020-01-10 09:21:00,AMRN,True
2020-01-10 09:20:00,AMRN,True
2020-01-10 09:17:00,B,True
2020-01-10 08:13:00,AMRN,True
2020-01-09 18:59:00,AMRN,True
2020-01-08 21:15:00,AMRN,True
2020-01-08 20:42:00,AMRN,True
2020-01-08 15:22:00,AMRN,True
2020-01-08 15:05:00,AMRN,True
2020-01-07 20:10:00,AMRN,True
2020-01-07 18:04:00,B,True
2020-01-07 14:54:00,AMRN,True
2020-01-07 14:32:00,B,True
2020-01-07 14:25:00,RAD,True
2020-01-07 14:01:00,AMRN,True
2020-01-07 11:15:00,AMRN,True
2020-01-06 18:45:00,MTNB,True
2020-01-06 17:46:00,B,True
2020-01-06 17:04:00,AMRN,True
2020-01-06 16:53:00,AMRN,True
2020-01-06 15:57:00,AMRN,True
2020-01-06 15:12:00,AMRN,True
2020-01-06 09:21:00,AMRN,True
2020-01-06 08:23:00,AMRN,True
2020-01-03 18:37:00,AMRN,True
2020-01-03 17:11:00,AMRN,True
2020-01-03 17:05:00,AMRN,True
2020-01-03 05:07:00,AMRN,True
2020-01-02 18:16:00,RAD,True
2020-01-02 12:32:00,AMRN,True
2019-12-31 15:57:00,AMRN,True
2019-12-31 12:43:00,AMRN,True
2019-12-31 05:00:00,AMRN,True
2019-12-30 14:05:00,AMRN,True
2019-12-28 05:12:00,ACST,True
2019-12-27 15:40:00,AMRN,True
2019-12-26 10:12:00,AMRN,True
2019-12-26 09:24:00,AMRN,True
2019-12-24 12:37:00,ACST,True
2019-12-24 05:15:00,AMRN,True
2019-12-24 05:11:00,MBOT,True
2019-12-24 04:37:00,ACST,True
2019-12-24 04:34:00,AMRN,True
2019-12-23 18:01:00,MBOT,True
2019-12-23 17:51:00,ACST,True
2019-12-23 17:37:00,AMRN,True
2019-12-23 16:25:00,AMRN,True
2019-12-23 15:06:00,ACST,True
2019-12-23 14:33:00,MTNB,True
2019-12-23 14:31:00,ACST,True
2019-12-23 10:23:00,RAD,True
2019-12-23 10:20:00,AMRN,True
2019-12-21 13:35:00,AMRN,True
2019-12-20 17:44:00,AMRN,True
2019-12-20 05:19:00,AMRN,True
2019-12-20 04:53:00,AMRN,True
2019-12-19 20:27:00,AMRN,True
2019-12-19 20:16:00,AMRN,True
2019-12-19 19:42:00,NAKD,True
2019-12-19 19:39:00,AMRN,True
2019-12-19 19:07:00,RAD,True
2019-12-19 17:35:00,AMRN,True
2019-12-19 17:35:00,AMRN,True
2019-12-19 09:23:00,AMRN,True
2019-12-19 09:20:00,RAD,True
2019-12-18 18:30:00,RAD,True
2019-12-18 18:16:00,RAD,True
2019-12-18 18:12:00,AMRN,True
2019-12-18 16:31:00,AMRN,True
2019-12-18 14:40:00,T,True
2019-12-18 12:01:00,AMRN,True
2019-12-18 11:57:00,AMRN,True
2019-12-18 11:54:00,AMRN,True
2019-12-18 11:52:00,AMRN,True
2019-12-18 11:50:00,AMRN,True
2019-12-18 11:44:00,NAKD,True
2019-12-18 11:39:00,NAKD,True
2019-12-18 09:45:00,INPX,True
2019-12-18 07:56:00,AMRN,True
2019-12-18 04:59:00,AMRN,True
2019-12-17 17:00:00,AMRN,True
2019-12-17 16:40:00,AMRN,True
2019-12-17 16:39:00,AMRN,True
2019-12-17 15:43:00,AMRN,True
2019-12-17 12:39:00,AMRN,True
2019-12-16 13:35:00,AMRN,True
2019-12-16 08:57:00,AMRN,True
2019-12-16 08:30:00,AMRN,True
2019-12-16 08:10:00,AMRN,True
2019-12-15 09:36:00,AMRN,True
2019-12-15 09:33:00,AMRN,True
2019-12-15 04:38:00,AMRN,True
2019-12-15 04:30:00,AMRN,True
2019-12-13 19:54:00,AMRN,True
2019-12-13 19:36:00,AMRN,True
2019-12-13 19:35:00,AMRN,True
2019-12-13 19:32:00,AMRN,True
2019-12-13 19:28:00,AMRN,True
2019-12-13 19:25:00,AMRN,True
2019-12-13 19:22:00,AMRN,True
2019-12-13 19:13:00,AMRN,True
2019-12-13 19:11:00,AMRN,True
2019-12-13 18:28:00,AMRN,True
2019-12-13 17:19:00,AMRN,True
2019-12-13 17:09:00,AMRN,True
2019-12-13 17:08:00,RAD,True
2019-12-13 16:39:00,AMRN,True
2019-12-13 14:46:29.285000,SRNE,True
2019-12-13 13:20:00,AMRN,True
2019-12-13 13:14:00,AMRN,True
2019-12-13 13:11:00,AMRN,True
2019-12-13 13:10:00,AMRN,True
2019-12-13 13:09:00,AMRN,True
2019-12-13 13:07:00,AMRN,True
2019-12-13 09:56:00,AMRN,True
2019-12-13 09:54:00,AMRN,True
2019-12-13 09:38:00,AMRN,True
2019-12-13 05:15:00,AMRN,True
2019-12-12 13:22:00,AMRN,True
2019-12-12 09:48:00,AMRN,True
2019-12-11 16:42:00,CORV,True
2019-12-11 09:57:00,AMRN,True
2019-12-11 09:52:00,AMRN,True
2019-12-11 09:41:00,AMRN,True
2019-12-11 09:40:00,AMRN,True
2019-12-11 05:10:00,AMRN,True
2019-12-10 17:11:00,AMRN,True
2019-12-10 09:55:00,AMRN,True
2019-12-10 05:06:00,AMRN,True
2019-12-09 14:26:00,AMRN,True
2019-12-09 10:27:00,MTNB,True
2019-12-09 10:23:00,AMRN,True
2019-12-07 09:03:00,AMRN,True
2019-12-05 21:04:00,AMRN,True
2019-12-05 20:59:00,AMRN,True
2019-12-05 13:20:00,AMRN,True
2019-12-04 13:09:00,AMRN,True
2019-12-04 05:07:00,AMRN,True
2019-12-03 09:52:23.516000,AMRN,True
2019-12-03 08:45:00,AMRN,True
2019-12-03 04:50:00,AMRN,True
2019-11-29 09:53:00,AMRN,True
2019-11-29 09:37:00,AMRN,True
2019-11-27 12:51:00,AMRN,True
2019-11-27 04:46:00,AMRN,True
2019-11-26 09:26:00,AMRN,True
2019-11-24 11:55:00,AMRN,True
