2020-05-13 04:59:00,B,True
2020-05-12 17:39:00,B,True
2020-05-12 11:27:00,MARA,True
2020-05-12 06:05:00,B,True
2020-05-11 22:12:00,B,True
2020-05-11 12:31:00,B,True
2020-05-11 06:47:00,B,True
2020-05-11 06:36:00,B,True
2020-05-11 06:30:00,B,True
2020-05-11 06:27:00,B,True
2020-05-11 06:15:00,B,True
2020-05-11 06:10:00,B,True
2020-05-11 05:45:00,B,True
2020-05-11 04:49:00,B,True
2020-05-11 04:11:00,B,True
2020-05-11 04:03:00,RIOT,True
2020-05-10 18:58:00,B,True
2020-05-09 23:26:00,B,True
2020-05-09 18:31:00,B,True
2020-05-09 18:08:00,B,True
2020-05-09 16:17:00,B,True
2020-05-09 13:59:00,B,True
2020-05-09 13:55:00,B,True
2020-05-09 13:53:00,B,True
2020-05-09 12:23:00,B,True
2020-05-09 11:26:00,B,True
2020-05-09 11:03:00,B,True
2020-05-09 10:10:00,B,True
2020-05-09 03:07:00,B,True
2020-05-09 03:01:00,B,True
2020-05-09 02:51:00,B,True
2020-05-09 02:43:00,B,True
2020-05-09 00:57:00,B,True
2020-05-08 23:55:00,B,True
2020-05-08 21:53:00,BSV,True
2020-05-08 21:20:00,B,True
2020-05-08 20:59:00,B,True
2020-05-08 20:59:00,B,True
2020-05-08 20:54:00,B,True
2020-05-08 20:50:00,B,True
2020-05-08 20:42:00,B,True
2020-05-08 20:32:00,B,True
2020-05-08 20:18:00,B,True
2020-05-08 20:07:00,B,True
2020-05-08 16:05:00,B,True
2020-05-08 15:26:00,B,True
2020-05-08 11:49:00,RIOT,True
2020-05-08 11:45:00,XT,True
2020-05-08 11:34:00,RIOT,True
2020-05-08 11:24:00,RIOT,True
2020-05-08 11:22:00,B,True
2020-05-08 11:21:00,RIOT,True
2020-05-08 11:18:00,B,True
2020-05-08 11:15:00,RIOT,True
2020-05-08 10:52:00,B,True
2020-05-08 10:00:00,B,True
2020-05-08 02:26:00,B,True
2020-05-08 02:15:00,B,True
2020-05-08 00:44:00,B,True
2020-05-07 23:20:00,B,True
2020-05-07 22:42:00,B,True
2020-05-07 21:21:00,RIOT,True
2020-05-07 21:20:00,B,True
2020-05-07 20:48:00,BSV,True
2020-05-07 20:44:00,B,True
2020-05-07 20:36:00,B,True
2020-05-07 20:36:00,B,True
2020-05-07 20:28:00,B,True
2020-05-07 20:23:00,B,True
2020-05-07 19:53:00,B,True
2020-05-07 19:47:00,B,True
2020-05-07 19:46:00,B,True
2020-05-07 19:44:00,B,True
2020-05-07 19:43:00,B,True
2020-05-07 18:07:00,B,True
2020-05-07 17:47:00,B,True
2020-05-07 17:00:00,B,True
2020-05-07 15:38:00,B,True
2020-05-07 14:24:00,MARA,True
2020-05-07 14:20:00,B,True
2020-05-07 14:14:00,B,True
2020-05-07 14:07:00,B,True
2020-05-07 14:06:00,BSV,True
2020-05-07 13:55:00,B,True
2020-05-07 13:34:00,B,True
2020-05-07 13:34:00,B,True
2020-05-07 13:33:00,B,True
2020-05-07 13:25:00,DK,True
2020-05-07 13:23:00,MARA,True
2020-05-07 13:13:00,B,True
2020-05-07 13:04:00,B,True
2020-05-07 13:00:00,B,True
2020-05-07 11:46:00,B,True
2020-05-07 11:29:00,B,True
2020-05-07 11:16:00,B,True
2020-05-07 11:10:00,B,True
2020-05-07 11:07:00,B,True
2020-05-07 10:57:00,B,True
2020-05-07 10:48:00,B,True
2020-05-07 10:40:00,B,True
2020-05-07 10:18:00,B,True
2020-05-07 10:12:00,B,True
2020-05-07 10:03:00,B,True
2020-05-07 09:50:00,B,True
2020-05-07 09:47:00,BSV,True
2020-05-07 09:46:00,MARA,True
2020-05-07 09:43:00,B,True
2020-05-07 09:26:00,B,True
2020-05-07 09:18:00,B,True
2020-05-07 09:13:00,MARA,True
2020-05-07 09:11:00,B,True
2020-05-07 09:10:00,B,True
2020-05-07 09:08:00,B,True
2020-05-07 08:48:00,B,True
2020-05-07 02:28:00,B,True
2020-05-07 02:14:00,B,True
2020-05-07 00:25:00,B,True
2020-05-06 18:23:00,B,True
2020-05-06 15:55:00,MARA,True
2020-05-06 10:20:00,B,True
2020-05-06 09:28:00,XT,True
2020-05-03 10:24:00,XT,True
2020-05-03 01:05:00,B,True
2020-05-02 10:55:00,B,True
2020-05-02 10:55:00,XT,True
2020-05-01 23:45:00,B,True
2020-05-01 23:27:00,XT,True
2020-05-01 12:56:00,XT,True
2020-05-01 01:59:00,XT,True
2020-05-01 01:42:00,B,True
2020-04-30 18:33:00,B,True
2020-04-30 18:20:00,B,True
2020-04-30 18:19:00,XT,True
2020-04-30 15:13:00,XT,True
2020-04-30 15:10:00,B,True
2020-04-30 13:59:00,B,True
2020-04-30 03:07:00,B,True
2020-04-30 02:32:00,B,True
2020-04-30 02:23:00,XT,True
2020-04-30 02:05:00,B,True
2020-04-30 01:51:00,B,True
2020-04-30 01:51:00,B,True
2020-04-30 01:50:00,B,True
2020-04-30 01:48:00,B,True
2020-04-30 01:48:00,XT,True
2020-04-30 01:46:00,B,True
2020-04-30 01:25:00,B,True
2020-04-30 01:25:00,B,True
2020-04-30 01:19:00,XT,True
2020-04-29 20:15:00,B,True
2020-04-29 16:47:00,XT,True
2020-04-29 15:50:00,XT,True
2020-04-29 15:05:00,B,True
2020-04-29 15:02:00,XT,True
2020-04-29 14:40:00,B,True
2020-04-29 14:25:00,B,True
2020-04-29 14:17:00,B,True
2020-04-29 12:48:00,B,True
2020-04-29 12:47:00,XT,True
2020-04-29 12:44:00,XT,True
2020-04-29 11:09:00,B,True
2020-04-29 10:49:00,O,True
2020-04-29 01:28:00,O,True
2020-04-29 01:28:00,KN,True
2020-04-29 01:21:00,B,True
2020-04-28 22:00:00,XT,True
2020-04-28 20:34:00,B,True
2020-04-28 02:23:00,B,True
2020-04-28 02:21:00,XT,True
2020-04-27 18:38:00,XT,True
2020-04-27 15:01:00,USO,True
2020-04-27 14:31:00,XT,True
2020-04-26 20:18:00,O,True
2020-04-26 20:06:00,KN,True
2020-04-26 18:00:00,KN,True
2020-04-26 17:13:00,XT,True
2020-04-26 17:12:00,KN,True
2020-04-26 09:52:00,XT,True
2020-04-26 09:48:00,B,True
2020-04-25 15:37:00,B,True
2020-04-25 14:57:00,XT,True
2020-04-25 14:38:00,XT,True
2020-04-25 10:35:00,B,True
2020-04-25 10:23:00,XT,True
2020-04-25 10:17:00,XT,True
2020-04-25 02:16:00,B,True
2020-04-25 01:44:00,B,True
2020-04-25 00:30:00,XT,True
2020-04-24 16:05:00,B,True
2020-04-24 13:50:00,B,True
2020-04-24 10:48:00,XT,True
2020-04-24 10:16:00,OSTK,True
2020-04-24 09:30:00,B,True
2020-04-24 09:28:00,B,True
2020-04-24 09:27:00,XT,True
2020-04-24 09:08:00,XT,True
2020-04-24 02:43:00,B,True
2020-04-24 02:43:00,XT,True
2020-04-24 00:40:00,XT,True
2020-04-24 00:28:00,B,True
2020-04-24 00:26:00,XT,True
2020-04-24 00:19:00,OSTK,True
2020-04-24 00:14:00,XT,True
2020-04-23 22:21:00,B,True
2020-04-23 21:10:00,XT,True
2020-04-23 19:44:00,B,True
2020-04-23 19:42:00,XT,True
2020-04-23 18:57:00,XT,True
2020-04-23 17:52:00,B,True
2020-04-23 16:16:00,XT,True
2020-04-23 13:50:00,XT,True
2020-04-23 10:42:00,XT,True
2020-04-23 10:27:00,XT,True
2020-04-23 10:18:00,XT,True
2020-04-23 08:35:00,XT,True
2020-04-22 21:57:00,B,True
2020-04-22 21:55:00,B,True
2020-04-22 21:47:00,XT,True
2020-04-22 21:41:00,XT,True
2020-04-22 14:24:00,B,True
2020-04-22 10:39:00,XT,True
2020-04-22 09:52:00,XT,True
2020-04-22 05:49:00,XT,True
2020-04-21 14:39:00,XT,True
2020-04-20 18:59:00,B,True
2020-04-20 18:31:00,ABT,True
2020-04-20 18:01:00,XT,True
2020-04-20 11:32:00,XT,True
2020-04-19 23:55:00,XT,True
2020-04-19 11:49:00,B,True
2020-04-19 11:48:00,XT,True
2020-04-19 01:27:00,XT,True
2020-04-19 01:09:00,B,True
2020-04-18 22:14:00,XT,True
2020-04-18 22:01:00,XT,True
2020-04-18 19:19:00,B,True
2020-04-18 17:55:00,B,True
2020-04-18 17:55:00,XT,True
2020-04-18 15:47:00,XT,True
2020-04-18 13:20:00,XT,True
2020-04-18 01:59:00,B,True
2020-04-17 06:21:00,XT,True
2020-04-16 12:06:00,XT,True
2020-04-14 13:14:00,MFA,True
2020-04-14 13:08:00,XT,True
2020-04-12 11:48:00,B,True
2020-04-12 11:48:00,XT,True
2020-04-11 10:23:00,B,False
2020-04-11 00:06:00,XT,True
2020-04-10 13:54:00,XT,True
2020-04-10 01:14:00,B,True
2020-04-10 01:00:00,XT,True
2020-04-09 09:47:00,B,True
2020-04-09 09:44:00,B,True
2020-04-09 09:44:00,XT,True
2020-04-09 07:03:00,XT,True
2020-04-09 00:24:00,B,True
2020-04-08 22:52:00,XT,True
2020-04-08 18:17:00,XT,True
2020-04-08 17:00:00,B,True
2020-04-08 16:58:00,XT,True
2020-04-08 16:33:00,XT,True
2020-04-08 16:28:00,XT,True
2020-04-08 10:10:00,B,True
2020-04-08 10:07:00,B,True
2020-04-08 10:06:00,XT,True
2020-04-07 23:49:00,B,True
2020-04-07 23:48:00,B,True
2020-04-07 19:54:00,XT,True
2020-04-07 17:55:00,XT,True
2020-04-07 12:05:00,XT,True
2020-04-07 07:45:00,B,True
2020-04-07 07:42:00,XT,True
2020-04-07 06:46:00,XT,True
2020-04-07 06:41:00,B,True
2020-04-07 06:38:00,XT,True
2020-04-07 06:36:00,B,True
2020-04-07 06:27:00,B,True
2020-04-07 06:26:00,B,True
2020-04-07 06:13:00,XT,True
2020-04-06 20:40:00,XT,True
2020-04-06 19:24:00,XT,True
2020-04-06 19:21:00,B,True
2020-04-06 18:35:00,B,True
2020-04-06 18:35:00,XT,True
2020-04-06 18:29:00,B,True
2020-04-06 15:10:00,XT,True
2020-04-06 13:43:00,B,True
2020-04-06 13:42:00,XT,True
2020-04-06 11:19:00,B,True
2020-04-06 11:12:00,XT,True
2020-04-05 14:38:00,XT,True
2020-04-04 13:43:00,B,True
2020-04-03 17:48:00,XT,True
2020-04-03 10:27:00,XT,True
2020-04-03 09:02:00,XT,True
2020-04-02 17:31:00,XT,True
2020-04-02 13:30:00,XT,True
2020-04-02 10:41:00,B,True
2020-04-02 10:40:00,XT,True
2020-04-02 10:39:00,XT,True
2020-04-02 10:30:00,XT,True
2020-04-02 00:53:00,XT,True
2020-03-30 07:34:00,XT,True
2020-03-30 06:10:00,ABT,True
2020-03-29 17:10:00,B,False
2020-03-29 12:43:00,B,False
2020-03-27 10:51:00,MFA,True
2020-03-27 10:24:00,D,True
2020-03-27 07:43:00,XT,True
2020-03-26 19:58:00,XT,True
2020-03-26 10:37:00,AI,True
2020-03-25 22:49:00,AI,True
2020-03-25 20:41:00,B,True
2020-03-25 17:13:00,XT,True
2020-03-25 16:40:00,AI,True
2020-03-25 15:07:00,AI,True
2020-03-25 14:37:00,AI,True
2020-03-25 11:57:00,AI,True
2020-03-25 11:56:00,AI,True
2020-03-25 11:52:00,AI,True
2020-03-25 11:43:00,AI,True
2020-03-25 10:37:00,AI,True
2020-03-25 10:34:00,AI,True
2020-03-25 10:27:00,AI,True
2020-03-25 10:26:00,AI,True
2020-03-25 10:24:00,AI,True
2020-03-25 10:13:00,AI,True
2020-03-24 09:58:00,AI,True
2020-03-24 09:14:00,B,True
2020-03-24 09:11:00,B,True
2020-03-24 09:10:00,B,True
2020-03-24 09:08:00,B,True
2020-03-24 09:05:00,XT,True
2020-03-24 06:42:00,AI,True
2020-03-24 04:45:00,XT,True
2020-03-23 21:01:00,XT,True
2020-03-23 11:50:00,AI,True
2020-03-23 09:33:00,AI,True
2020-03-23 07:34:00,B,True
2020-03-20 06:39:00,XT,True
2020-03-20 05:57:00,AI,True
2020-03-20 01:05:00,AI,True
2020-03-19 19:02:00,XT,True
2020-03-18 20:06:00,XT,True
2020-03-18 16:26:00,AI,True
2020-03-17 23:34:00,AI,True
2020-03-16 04:49:00,XT,True
2020-03-16 04:48:00,B,True
2020-03-16 03:48:00,AI,True
2020-03-15 10:14:00,XT,True
2020-03-13 07:46:00,AI,True
2020-03-12 23:36:00,XT,True
2020-03-12 23:21:00,XT,True
2020-03-12 23:09:00,B,True
2020-03-12 16:42:00,SPEX,True
2020-03-12 16:16:00,RTTR,True
2020-03-12 16:13:00,AYTU,True
2020-03-12 15:40:00,SPEX,True
2020-03-12 14:39:00,SPEX,True
2020-03-12 14:33:00,SPEX,True
2020-03-12 14:09:00,SPEX,True
2020-03-12 13:58:00,SPEX,True
2020-03-12 12:06:00,SPEX,True
2020-03-12 11:49:00,SPEX,True
2020-03-12 11:47:00,SPEX,True
2020-03-12 11:44:00,SPEX,True
2020-03-12 11:17:00,POAI,True
2020-03-12 08:59:00,SPEX,True
2020-03-12 08:45:00,SPEX,True
2020-03-12 08:40:00,SPEX,True
2020-03-12 08:33:00,SPEX,True
2020-03-12 08:30:00,SPEX,True
2020-03-12 08:25:00,B,True
2020-03-12 08:23:00,XT,True
2020-03-12 04:29:00,SPEX,True
2020-03-11 22:40:00,SPEX,True
2020-03-11 21:30:00,SPEX,True
2020-03-11 21:08:00,SPEX,True
2020-03-11 19:30:00,SPEX,True
2020-03-11 16:51:00,SPEX,True
2020-03-11 15:37:00,SPEX,True
2020-03-11 15:22:00,SPEX,True
2020-03-11 15:08:00,SPEX,True
2020-03-11 15:01:00,SPEX,True
2020-03-11 14:26:00,SPEX,True
2020-03-11 14:24:00,SPEX,True
2020-03-11 14:22:00,SPEX,True
2020-03-11 13:36:00,SPEX,True
2020-03-11 12:50:00,SPEX,True
2020-03-11 12:43:00,SPEX,True
2020-03-11 12:37:00,SPEX,True
2020-03-11 10:04:00,SPEX,True
2020-03-11 09:42:00,SPEX,True
2020-03-11 08:56:00,SPEX,True
2020-03-11 08:38:00,SPEX,True
2020-03-11 08:32:00,SPEX,True
2020-03-11 08:23:00,SPEX,True
2020-03-11 08:17:00,SPEX,True
2020-03-11 08:13:00,SPEX,True
2020-03-11 08:11:00,SPEX,True
2020-03-11 08:03:00,AYTU,True
2020-03-11 07:57:00,SPEX,True
2020-03-11 07:55:00,SPEX,True
2020-03-11 07:53:00,SPEX,True
2020-03-11 07:51:00,SPEX,True
2020-03-11 07:49:00,SPEX,True
2020-03-11 04:53:00,SPEX,True
2020-03-10 22:02:00,SPEX,True
2020-03-10 19:49:00,SPEX,True
2020-03-10 19:39:00,SPEX,True
2020-03-10 19:10:00,SPEX,True
2020-03-10 18:45:00,SPEX,True
2020-03-10 17:30:00,SPEX,True
2020-03-10 17:25:00,SPEX,True
2020-03-10 17:08:00,SPEX,True
2020-03-10 14:37:00,SPEX,True
2020-03-10 14:22:00,SPEX,True
2020-03-10 14:21:00,SPEX,True
2020-03-10 14:17:00,SPEX,True
2020-03-10 14:15:00,SPEX,True
2020-03-10 14:10:00,SPEX,True
2020-03-10 11:03:00,SPEX,True
2020-03-10 11:00:00,SPEX,True
2020-03-10 10:55:00,SPEX,True
2020-03-10 10:51:00,SPEX,True
2020-03-10 10:38:00,SPEX,True
2020-03-10 10:36:00,SPEX,True
2020-03-10 08:48:00,SPEX,True
2020-03-10 07:59:00,SPEX,True
2020-03-10 06:28:00,SPEX,True
2020-03-10 06:06:00,SPEX,True
2020-03-10 05:52:00,SPEX,True
2020-03-10 05:46:00,SPEX,True
2020-03-10 05:33:00,SPEX,True
2020-03-10 05:30:00,SPEX,True
2020-03-10 05:18:00,SPEX,True
2020-03-09 18:25:00,XT,True
2020-03-09 18:18:00,SPEX,True
2020-03-09 17:54:00,SPEX,True
2020-03-09 17:31:00,SPEX,True
2020-03-09 17:14:00,SPEX,True
2020-03-09 16:15:00,SPEX,True
2020-03-09 15:58:00,SPEX,True
2020-03-09 15:51:00,SPEX,True
2020-03-09 15:49:00,SPEX,True
2020-03-09 15:39:00,SPEX,True
2020-03-09 15:38:00,SPEX,True
2020-03-09 09:59:00,SPEX,True
2020-03-09 09:10:00,SPEX,True
2020-03-09 09:07:00,SPEX,True
2020-03-09 07:51:00,SPEX,True
2020-03-09 04:59:00,B,True
2020-03-09 04:46:00,SPEX,True
2020-03-09 04:40:00,SPEX,True
2020-03-09 04:36:00,SPEX,True
2020-03-09 04:32:00,SPEX,True
2020-03-08 08:38:00,B,True
2020-03-08 06:53:00,XT,True
2020-03-07 11:40:00,XT,True
2020-03-06 06:53:00,XT,True
2020-03-05 19:44:00,XT,True
2020-03-05 15:00:00,RTTR,True
2020-03-05 04:23:00,XT,True
2020-03-04 18:48:00,RTTR,True
2020-03-04 18:46:00,RTTR,True
2020-03-04 18:34:00,RTTR,True
2020-03-04 07:18:00,GFI,True
2020-03-04 06:44:00,GOLD,True
2020-03-03 13:24:00,GOLD,True
2020-03-03 08:04:00,XT,True
2020-03-03 07:39:00,GOLD,True
2020-03-03 07:33:00,XT,True
2020-03-02 07:04:00,GOLD,True
2020-03-02 06:51:00,XT,True
2020-03-01 12:50:00,XT,True
2020-02-28 11:57:00,GOLD,True
2020-02-28 11:25:00,GOLD,True
2020-02-28 10:49:00,GOLD,True
2020-02-27 15:02:00,GFI,True
2020-02-27 09:47:00,RTTR,True
2020-02-27 09:09:00,PLUG,True
2020-02-27 08:41:00,PLUG,True
2020-02-27 08:19:00,PLUG,True
2020-02-26 17:50:00,XT,True
2020-02-26 17:49:00,B,True
2020-02-26 17:19:00,B,False
2020-02-26 12:24:00,B,True
2020-02-26 12:20:00,XT,True
2020-02-21 12:35:00,SAEX,True
2020-02-21 12:34:00,RTTR,True
2020-02-15 14:31:00,XT,True
2020-02-10 10:19:00,FCEL,True
2020-02-09 10:53:00,B,True
2020-02-08 06:55:00,B,True
2020-02-07 16:55:00,B,True
2020-02-07 14:41:00,XT,True
2020-02-07 14:35:00,FCEL,True
2020-02-07 07:36:00,B,True
2020-02-06 16:46:00,B,True
2020-02-06 14:55:00,B,True
2020-02-06 13:10:00,FCEL,True
2020-01-31 16:39:00,VXRT,True
2020-01-31 10:45:00,FCEL,True
2020-01-31 10:20:00,VXRT,True
2020-01-31 10:20:00,VXRT,True
2020-01-31 08:34:00,VXRT,True
2020-01-30 07:50:00,FCEL,True
2020-01-29 10:06:00,FCEL,True
2020-01-29 09:52:00,FCEL,True
2020-01-29 08:35:00,FCEL,True
2020-01-29 07:53:00,FCEL,True
2020-01-28 18:50:00,FCEL,True
2020-01-28 14:43:00,FCEL,True
2020-01-28 14:21:00,FCEL,True
2020-01-28 11:31:00,FCEL,True
2020-01-28 10:24:00,FCEL,True
2020-01-28 08:42:00,FCEL,True
2020-01-27 09:43:00,FCEL,True
2020-01-23 19:15:00,FCEL,True
2020-01-23 14:42:00,FCEL,True
2020-01-23 12:08:00,FCEL,True
2020-01-22 12:01:00,FCEL,True
2020-01-21 17:03:00,FCEL,True
2020-01-21 14:37:00,FCEL,True
2020-01-21 09:18:00,FCEL,True
2020-01-17 11:42:00,FCEL,True
2020-01-17 09:55:00,FCEL,True
2020-01-17 09:55:00,ACB,True
2020-01-17 09:17:00,ACB,True
2020-01-17 09:14:00,FCEL,True
2020-01-17 09:11:00,FCEL,True
2020-01-17 09:07:00,FCEL,True
2020-01-14 08:47:00,FCEL,True
2020-01-13 18:47:00,FCEL,True
2020-01-13 17:14:00,FCEL,True
2020-01-13 17:12:00,FCEL,True
2020-01-13 16:56:00,FCEL,True
2020-01-13 09:29:00,FCEL,True
2020-01-13 09:10:00,BLDP,True
2020-01-12 11:15:00,XT,True
2020-01-10 16:01:00,FCEL,True
2020-01-10 12:25:00,FCEL,True
2020-01-10 06:57:00,FCEL,True
2020-01-09 07:51:00,FCEL,True
2020-01-09 07:45:00,FCEL,True
2020-01-09 07:18:00,B,True
2020-01-09 04:48:00,PLUG,True
2020-01-08 16:24:00,FCEL,True
2020-01-08 16:22:00,B,True
2020-01-08 15:45:00,FCEL,True
2020-01-07 10:55:00,FCEL,True
2020-01-06 14:59:00,XT,True
2020-01-06 14:58:00,FCEL,True
2020-01-06 14:57:00,FCEL,True
2020-01-06 10:28:00,FCEL,True
2020-01-06 07:59:00,FCEL,True
2020-01-06 07:57:00,PLUG,True
2020-01-06 07:31:00,PLUG,True
2020-01-06 07:24:00,PLUG,True
2020-01-05 14:58:00,B,True
2020-01-05 07:27:00,B,True
2020-01-04 17:57:00,B,True
2020-01-04 17:01:00,B,True
2020-01-03 15:19:00,FCEL,True
2020-01-03 15:09:00,FCEL,True
2020-01-03 14:33:00,FCEL,True
2020-01-03 14:30:00,FCEL,True
2020-01-03 10:12:00,FCEL,True
2020-01-03 10:02:00,FCEL,True
2020-01-03 09:59:00,FCEL,True
2020-01-03 08:08:00,GBR,True
2020-01-03 07:02:00,FCEL,True
2020-01-02 12:43:00,B,True
2020-01-02 07:58:00,FCEL,True
2020-01-02 07:18:00,FCEL,True
2020-01-02 06:39:00,B,True
2020-01-02 06:34:00,FCEL,True
2020-01-01 23:21:00,B,True
2020-01-01 13:38:00,B,True
2020-01-01 13:22:00,B,True
2020-01-01 13:09:00,BSV,False
2020-01-01 13:00:00,B,True
2020-01-01 13:00:00,B,True
2020-01-01 10:41:00,B,True
2019-12-31 18:54:00,B,True
2019-12-31 16:58:00,B,True
2019-12-31 06:58:00,B,True
2019-12-30 18:10:00,B,True
2019-12-30 00:54:00,B,True
2019-12-29 21:47:00,B,True
2019-12-29 18:05:00,B,True
2019-12-29 17:41:00,B,True
2019-12-29 16:32:00,B,True
2019-12-29 10:36:00,B,True
2019-12-29 10:23:00,B,True
2019-12-29 10:07:00,B,True
2019-12-29 09:25:00,XT,True
2019-12-29 09:07:00,B,True
2019-12-29 08:59:00,B,True
2019-12-29 08:58:00,B,True
2019-12-29 08:57:00,B,True
2019-12-29 08:50:00,B,True
2019-12-29 07:59:00,B,True
2019-12-29 01:54:00,B,True
2019-12-28 17:50:00,B,True
2019-12-28 17:43:00,B,True
2019-12-28 17:21:00,B,True
2019-12-28 16:51:00,B,True
2019-12-28 14:02:00,B,True
2019-12-28 13:35:00,B,True
2019-12-28 13:21:00,B,True
2019-12-28 13:13:00,B,True
2019-12-28 11:10:00,B,True
2019-12-28 08:06:00,B,True
2019-12-27 20:24:00,B,True
2019-12-27 20:10:00,B,True
2019-12-27 17:21:00,B,True
2019-12-27 17:02:00,B,True
2019-12-27 16:29:00,B,True
2019-12-27 16:26:00,B,True
2019-12-27 10:49:00,B,True
2019-12-27 10:42:00,B,True
2019-12-27 08:13:00,B,True
2019-12-27 08:07:00,B,True
2019-12-27 07:54:00,B,True
2019-12-27 07:54:00,B,True
2019-12-27 07:51:00,B,True
2019-12-27 07:50:00,B,True
2019-12-27 07:37:00,B,True
2019-12-27 07:36:00,B,True
2019-12-27 07:26:00,B,True
2019-12-27 07:25:00,B,True
2019-12-27 07:14:00,B,True
2019-12-26 17:52:00,B,True
2019-12-26 17:09:00,B,True
2019-12-26 15:05:00,B,True
2019-12-26 12:32:00,B,True
2019-12-26 12:18:00,B,True
2019-12-26 11:33:00,B,True
2019-12-26 05:35:00,B,True
2019-12-26 05:34:00,XT,True
2019-12-25 17:51:00,B,True
2019-12-25 17:26:00,B,True
2019-12-24 11:21:00,XT,True
